,0, Best Global,Best Classifier
1477,2522,0.9857142857142858,Ridge
1478,2523,0.9857142857142858,Ridge
1479,2524,0.9857142857142858,Ridge
1480,2528,0.9857142857142858,Ridge
1481,2530,0.9857142857142858,Ridge
1482,2531,0.9857142857142858,Ridge
1483,2532,0.9857142857142858,Ridge
1484,2533,0.9857142857142858,Ridge
1485,2535,0.9857142857142858,Ridge
1486,2536,0.9857142857142858,Ridge
1487,2538,0.9857142857142858,Ridge
1488,2539,0.9857142857142858,Ridge
1489,2540,0.9857142857142858,Ridge
1490,2542,0.9857142857142858,Ridge
1491,2543,0.9857142857142858,Ridge
1492,2544,0.9857142857142858,Ridge
1493,2545,0.9857142857142858,Ridge
1494,2546,0.9857142857142858,Ridge
1495,2547,0.9857142857142858,Ridge
1496,2548,0.9857142857142858,Ridge
1497,2549,0.9857142857142858,Ridge
1498,2550,0.9857142857142858,Ridge
1499,2551,0.9857142857142858,Ridge
1500,2554,0.9857142857142858,Ridge
1501,2555,0.9857142857142858,Ridge
1502,2556,0.9857142857142858,Ridge
1503,2557,0.9857142857142858,Ridge
1504,2558,0.9857142857142858,Ridge
1505,2559,0.9857142857142858,Ridge
1506,2563,0.9857142857142858,Ridge
1507,2564,0.9857142857142858,Ridge
1508,2565,0.9857142857142858,Ridge
1509,2567,0.9857142857142858,Ridge
1510,2568,0.9857142857142858,Ridge
1511,2572,0.9857142857142858,Ridge
1512,2574,0.9857142857142858,Ridge
1513,2575,0.9857142857142858,Ridge
1514,2576,0.9857142857142858,Ridge
1515,2577,0.9857142857142858,Ridge
1516,2583,0.9857142857142858,Ridge
1517,2584,0.9857142857142858,Ridge
1518,2585,0.9857142857142858,Ridge
1519,2587,0.9857142857142858,Ridge
1520,2588,0.9857142857142858,Ridge
1521,2589,0.9857142857142858,Ridge
1522,2590,0.9857142857142858,Ridge
1523,2593,0.9857142857142858,Ridge
1524,2595,0.9857142857142858,Ridge
1525,2596,0.9857142857142858,Ridge
1526,2597,0.9857142857142858,Ridge
1527,2598,0.9857142857142858,Ridge
1528,2599,0.9857142857142858,Ridge
1529,2600,0.9857142857142858,Ridge
1530,2601,0.9857142857142858,Ridge
1531,2602,0.9857142857142858,Ridge
1532,2605,0.9857142857142858,Ridge
1533,2611,0.9857142857142858,Ridge
1534,2613,0.9857142857142858,Ridge
1535,2614,0.9857142857142858,Ridge
1536,2616,0.9857142857142858,Ridge
1537,2617,0.9857142857142858,Ridge
1538,2618,0.9857142857142858,Ridge
1539,2619,0.9857142857142858,Ridge
1540,2620,0.9857142857142858,Ridge
1541,2621,0.9857142857142858,Ridge
1542,2623,0.9857142857142858,Ridge
1543,2624,0.9857142857142858,Ridge
1544,2627,0.9857142857142858,Ridge
1545,2629,0.9857142857142858,Ridge
1546,2630,0.9857142857142858,Ridge
1547,2632,0.9857142857142858,Ridge
1548,2633,0.9857142857142858,Ridge
1549,2634,0.9857142857142858,Ridge
1550,2635,0.9857142857142858,Ridge
1551,2636,0.9857142857142858,Ridge
1552,2640,0.9857142857142858,Ridge
1553,2641,0.9857142857142858,Ridge
1554,2643,0.9857142857142858,Ridge
1555,2645,0.9857142857142858,Ridge
1556,2646,0.9857142857142858,Ridge
1557,2647,0.9857142857142858,Ridge
1558,2648,0.9857142857142858,Ridge
1559,2649,0.9857142857142858,Ridge
1560,2650,0.9857142857142858,Ridge
1561,2651,0.9857142857142858,Ridge
1562,2653,0.9857142857142858,Ridge
1563,2655,0.9857142857142858,Ridge
1564,2656,0.9857142857142858,Ridge
1565,2657,0.9857142857142858,Ridge
1566,2658,0.9857142857142858,Ridge
1567,2660,0.9857142857142858,Ridge
1568,2663,0.9857142857142858,Ridge
1569,2664,0.9857142857142858,Ridge
1570,2668,0.9857142857142858,Ridge
1571,2670,0.9857142857142858,Ridge
1572,2671,0.9857142857142858,Ridge
1573,2672,0.9857142857142858,Ridge
1574,2675,0.9857142857142858,Ridge
1575,2676,0.9857142857142858,Ridge
1576,2678,0.9857142857142858,Ridge
1577,2679,0.9857142857142858,Ridge
1578,2680,0.9857142857142858,Ridge
1579,2681,0.9857142857142858,Ridge
1580,2682,0.9857142857142858,Ridge
1581,2685,0.9857142857142858,Ridge
1582,2686,0.9857142857142858,Ridge
1583,2687,0.9857142857142858,Ridge
1584,2689,0.9857142857142858,Ridge
1585,2693,0.9857142857142858,Ridge
1586,2694,0.9857142857142858,Ridge
1587,2696,0.9857142857142858,Ridge
1588,2697,0.9857142857142858,Ridge
1589,2700,0.9857142857142858,Ridge
1590,2703,0.9857142857142858,Ridge
1591,2704,0.9857142857142858,Ridge
1592,2707,0.9857142857142858,Ridge
1593,2708,0.9857142857142858,Ridge
1594,2709,0.9857142857142858,Ridge
1595,2711,0.9857142857142858,Ridge
1596,2713,0.9857142857142858,Ridge
1597,2715,0.9857142857142858,Ridge
1598,2717,0.9857142857142858,Ridge
1599,2718,0.9857142857142858,Ridge
1600,2719,0.9857142857142858,Ridge
1601,2720,0.9857142857142858,Ridge
1602,2721,0.9857142857142858,Ridge
1603,2723,0.9857142857142858,Ridge
1604,2724,0.9857142857142858,Ridge
1605,2726,0.9857142857142858,Ridge
1606,2727,0.9857142857142858,Ridge
1607,2729,0.9857142857142858,Ridge
1608,2731,0.9857142857142858,Ridge
1609,2733,0.9857142857142858,Ridge
1610,2734,0.9857142857142858,Ridge
1611,2735,0.9857142857142858,Ridge
1612,2736,0.9857142857142858,Ridge
1613,2737,0.9857142857142858,Ridge
1614,2738,0.9857142857142858,Ridge
1615,2742,0.9857142857142858,Ridge
1616,2743,0.9857142857142858,Ridge
1617,2745,0.9857142857142858,Ridge
1618,2746,0.9857142857142858,Ridge
1619,2749,0.9857142857142858,Ridge
1620,2752,0.9857142857142858,Ridge
1621,2754,0.9857142857142858,Ridge
1622,2755,0.9857142857142858,Ridge
1623,2758,0.9857142857142858,Ridge
1624,2759,0.9857142857142858,Ridge
1625,2761,0.9857142857142858,Ridge
1626,2762,0.9857142857142858,Ridge
1627,2763,0.9857142857142858,Ridge
1628,2766,0.9857142857142858,Ridge
1629,2767,0.9857142857142858,Ridge
1630,2769,0.9857142857142858,Ridge
1631,2770,0.9857142857142858,Ridge
1632,2772,0.9857142857142858,Ridge
1633,2773,0.9857142857142858,Ridge
1634,2774,0.9857142857142858,Ridge
1635,2776,0.9857142857142858,Ridge
1636,2778,0.9857142857142858,Ridge
1637,2780,0.9857142857142858,Ridge
1638,2781,0.9857142857142858,Ridge
1639,2782,0.9857142857142858,Ridge
1640,2784,0.9857142857142858,Ridge
1641,2785,0.9857142857142858,Ridge
1642,2786,0.9857142857142858,Ridge
1643,2788,0.9857142857142858,Ridge
1644,2789,0.9857142857142858,Ridge
1645,2792,0.9857142857142858,Ridge
1646,2793,0.9857142857142858,Ridge
1647,2794,0.9857142857142858,Ridge
1648,2795,0.9857142857142858,Ridge
1649,2801,0.9857142857142858,Ridge
1650,2804,0.9857142857142858,Ridge
1651,2806,0.9857142857142858,Ridge
1652,2807,0.9857142857142858,Ridge
1653,2808,0.9857142857142858,Ridge
1654,2810,0.9857142857142858,Ridge
1655,2811,0.9857142857142858,Ridge
1656,2812,0.9857142857142858,Ridge
1657,2816,0.9857142857142858,Ridge
1658,2817,0.9857142857142858,Ridge
1659,2818,0.9857142857142858,Ridge
1660,2819,0.9857142857142858,Ridge
1661,2820,0.9857142857142858,Ridge
1662,2823,0.9857142857142858,Ridge
1663,2824,0.9857142857142858,Ridge
1664,2825,0.9857142857142858,Ridge
1665,2828,0.9857142857142858,Ridge
1666,2829,0.9857142857142858,Ridge
1667,2831,0.9857142857142858,Ridge
1668,2835,0.9857142857142858,Ridge
1669,2836,0.9857142857142858,Ridge
1670,2837,0.9857142857142858,Ridge
1671,2840,0.9857142857142858,Ridge
1672,2841,0.9857142857142858,Ridge
1673,2842,0.9857142857142858,Ridge
1674,2845,0.9857142857142858,Ridge
1675,2846,0.9857142857142858,Ridge
1676,2848,0.9857142857142858,Ridge
1677,2849,0.9857142857142858,Ridge
1678,2852,0.9857142857142858,Ridge
1679,2856,0.9857142857142858,Ridge
1680,2858,0.9857142857142858,Ridge
1681,2860,0.9857142857142858,Ridge
1682,2861,0.9857142857142858,Ridge
1683,2862,0.9857142857142858,Ridge
1684,2864,0.9857142857142858,Ridge
1685,2865,0.9857142857142858,Ridge
1686,2866,0.9857142857142858,Ridge
1687,2867,0.9857142857142858,Ridge
1688,2868,0.9857142857142858,Ridge
1689,2872,0.9857142857142858,Ridge
1690,2873,0.9857142857142858,Ridge
1691,2875,0.9857142857142858,Ridge
1692,2876,0.9857142857142858,Ridge
1693,2877,0.9857142857142858,Ridge
1694,2878,0.9857142857142858,Ridge
1695,2879,0.9857142857142858,Ridge
1696,2882,0.9857142857142858,Ridge
1697,2883,0.9857142857142858,Ridge
1698,2885,0.9857142857142858,Ridge
1699,2886,0.9857142857142858,Ridge
1700,2887,0.9857142857142858,Ridge
1701,2888,0.9857142857142858,Ridge
1702,2890,0.9857142857142858,Ridge
1703,2891,0.9857142857142858,Ridge
1704,2892,0.9857142857142858,Ridge
1705,2894,0.9857142857142858,Ridge
1706,2896,0.9857142857142858,Ridge
1707,2897,0.9857142857142858,Ridge
1708,2898,0.9857142857142858,Ridge
1709,2900,0.9857142857142858,Ridge
1710,2904,0.9857142857142858,Ridge
1711,2905,0.9857142857142858,Ridge
1712,2908,0.9857142857142858,Ridge
1713,2909,0.9857142857142858,Ridge
1714,2910,0.9857142857142858,Ridge
1715,2911,0.9857142857142858,Ridge
1716,2912,0.9857142857142858,Ridge
1717,2913,0.9857142857142858,Ridge
1718,2918,0.9857142857142858,Ridge
1719,2920,0.9857142857142858,Ridge
1720,2921,0.9857142857142858,Ridge
1721,2922,0.9857142857142858,Ridge
1722,2923,0.9857142857142858,Ridge
1723,2924,0.9857142857142858,Ridge
1724,2925,0.9857142857142858,Ridge
1725,2926,0.9857142857142858,Ridge
1726,2927,0.9857142857142858,Ridge
1727,2928,0.9857142857142858,Ridge
1728,2929,0.9857142857142858,Ridge
1729,2930,0.9857142857142858,Ridge
1730,2931,0.9857142857142858,Ridge
1731,2932,0.9857142857142858,Ridge
1732,2933,0.9857142857142858,Ridge
1733,2935,0.9857142857142858,Ridge
1734,2936,0.9857142857142858,Ridge
1735,2937,0.9857142857142858,Ridge
1736,2940,0.9857142857142858,Ridge
1737,2941,0.9857142857142858,Ridge
1738,2945,0.9857142857142858,Ridge
1739,2946,0.9857142857142858,Ridge
1740,2949,0.9857142857142858,Ridge
1741,2951,0.9857142857142858,Ridge
1742,2952,0.9857142857142858,Ridge
1743,2953,0.9857142857142858,Ridge
1744,2954,0.9857142857142858,Ridge
1745,2955,0.9857142857142858,Ridge
1746,2958,0.9857142857142858,Ridge
1747,2959,0.9857142857142858,Ridge
1748,2960,0.9857142857142858,Ridge
1749,2962,0.9857142857142858,Ridge
1750,2963,0.9857142857142858,Ridge
1751,2964,0.9857142857142858,Ridge
1752,2965,0.9857142857142858,Ridge
1753,2966,0.9857142857142858,Ridge
1754,2967,0.9857142857142858,Ridge
1755,2968,0.9857142857142858,Ridge
1756,2969,0.9857142857142858,Ridge
1757,2971,0.9857142857142858,Ridge
1758,2972,0.9857142857142858,Ridge
1759,2978,0.9857142857142858,Ridge
1760,2980,0.9857142857142858,Ridge
1761,2981,0.9857142857142858,Ridge
1762,2982,0.9857142857142858,Ridge
1763,2983,0.9857142857142858,Ridge
1764,2984,0.9857142857142858,Ridge
1765,2985,0.9857142857142858,Ridge
1766,2986,0.9857142857142858,Ridge
1767,2987,0.9857142857142858,Ridge
1768,2989,0.9857142857142858,Ridge
1769,2991,0.9857142857142858,Ridge
1770,2993,0.9857142857142858,Ridge
1771,2995,0.9857142857142858,Ridge
1772,2997,0.9857142857142858,Ridge
1773,2998,0.9857142857142858,Ridge
1774,2999,0.9857142857142858,Ridge
1775,3000,0.9857142857142858,Ridge
1776,3001,0.9857142857142858,Ridge
1777,3002,0.9857142857142858,Ridge
1778,3005,0.9857142857142858,Ridge
1779,3006,0.9857142857142858,Ridge
1780,3007,0.9857142857142858,Ridge
1781,3010,0.9857142857142858,Ridge
1782,3011,0.9857142857142858,Ridge
1783,3012,0.9857142857142858,Ridge
1784,3017,0.9857142857142858,Ridge
1785,3018,0.9857142857142858,Ridge
1786,3020,0.9857142857142858,Ridge
1787,3021,0.9857142857142858,Ridge
1788,3023,0.9857142857142858,Ridge
1789,3026,0.9857142857142858,Ridge
1790,3030,0.9857142857142858,Ridge
1791,3031,0.9857142857142858,Ridge
1792,3033,0.9857142857142858,Ridge
1793,3036,0.9857142857142858,Ridge
1794,3037,0.9857142857142858,Ridge
1795,3038,0.9857142857142858,Ridge
1796,3040,0.9857142857142858,Ridge
1797,3043,0.9857142857142858,Ridge
1798,3044,0.9857142857142858,Ridge
1799,3045,0.9857142857142858,Ridge
1800,3046,0.9857142857142858,Ridge
1801,3050,0.9857142857142858,Ridge
1802,3051,0.9857142857142858,Ridge
1803,3052,0.9857142857142858,Ridge
1804,3053,0.9857142857142858,Ridge
1805,3054,0.9857142857142858,Ridge
1806,3058,0.9857142857142858,Ridge
1807,3059,0.9857142857142858,Ridge
1808,3060,0.9857142857142858,Ridge
1809,3061,0.9857142857142858,Ridge
1810,3066,0.9857142857142858,Ridge
1811,3067,0.9857142857142858,Ridge
1812,3068,0.9857142857142858,Ridge
1813,3069,0.9857142857142858,Ridge
1814,3072,0.9857142857142858,Ridge
1815,3074,0.9857142857142858,Ridge
1816,3077,0.9857142857142858,Ridge
1817,3080,0.9857142857142858,Ridge
1818,3081,0.9857142857142858,Ridge
1819,3082,0.9857142857142858,Ridge
1820,3083,0.9857142857142858,Ridge
1821,3085,0.9857142857142858,Ridge
1822,3086,0.9857142857142858,Ridge
1823,3088,0.9857142857142858,Ridge
1824,3089,0.9857142857142858,Ridge
1825,3090,0.9857142857142858,Ridge
1826,3091,0.9857142857142858,Ridge
1827,3092,0.9857142857142858,Ridge
1828,3093,0.9857142857142858,Ridge
1829,3096,0.9857142857142858,Ridge
1830,3097,0.9857142857142858,Ridge
1831,3098,0.9857142857142858,Ridge
1832,3099,0.9857142857142858,Ridge
1833,3100,0.9857142857142858,Ridge
1834,3101,0.9857142857142858,Ridge
1835,3102,0.9857142857142858,Ridge
1836,3103,0.9857142857142858,Ridge
1837,3104,0.9857142857142858,Ridge
1838,3105,0.9857142857142858,Ridge
1839,3108,0.9857142857142858,Ridge
1840,3111,0.9857142857142858,Ridge
1841,3112,0.9857142857142858,Ridge
1842,3113,0.9857142857142858,Ridge
1843,3114,0.9857142857142858,Ridge
1844,3117,0.9857142857142858,Ridge
1845,3119,0.9857142857142858,Ridge
1846,3120,0.9857142857142858,Ridge
1847,3121,0.9857142857142858,Ridge
1848,3128,0.9857142857142858,Ridge
1849,3130,0.9857142857142858,Ridge
1850,3131,0.9857142857142858,Ridge
1851,3134,0.9857142857142858,Ridge
1852,3136,0.9857142857142858,Ridge
1853,3139,0.9857142857142858,Ridge
1854,3140,0.9857142857142858,Ridge
1855,3141,0.9857142857142858,Ridge
1856,3143,0.9857142857142858,Ridge
1857,3144,0.9857142857142858,Ridge
1858,3147,0.9857142857142858,Ridge
1859,3151,0.9857142857142858,Ridge
1860,3152,0.9857142857142858,Ridge
1861,3153,0.9857142857142858,Ridge
1862,3156,0.9857142857142858,Ridge
1863,3159,0.9857142857142858,Ridge
1864,3161,0.9857142857142858,Ridge
1865,3162,0.9857142857142858,Ridge
1866,3166,0.9857142857142858,Ridge
1867,3167,0.9857142857142858,Ridge
1868,3168,0.9857142857142858,Ridge
1869,3170,0.9857142857142858,Ridge
1870,3177,0.9857142857142858,Ridge
1871,3178,0.9857142857142858,Ridge
1872,3180,0.9857142857142858,Ridge
1873,3182,0.9857142857142858,Ridge
1874,3185,0.9857142857142858,Ridge
1875,3186,0.9857142857142858,Ridge
1876,3187,0.9857142857142858,Ridge
1877,3188,0.9857142857142858,Ridge
1878,3189,0.9857142857142858,Ridge
1879,3191,0.9857142857142858,Ridge
1880,3192,0.9857142857142858,Ridge
1881,3196,0.9857142857142858,Ridge
1882,3197,0.9857142857142858,Ridge
1883,3204,0.9857142857142858,Ridge
1884,3205,0.9857142857142858,Ridge
1885,3206,0.9857142857142858,Ridge
1886,3207,0.9857142857142858,Ridge
1887,3208,0.9857142857142858,Ridge
1888,3209,0.9857142857142858,Ridge
1889,3210,0.9857142857142858,Ridge
1890,3211,0.9857142857142858,Ridge
1891,3215,0.9857142857142858,Ridge
1892,3218,0.9857142857142858,Ridge
1893,3219,0.9857142857142858,Ridge
1894,3220,0.9857142857142858,Ridge
1895,3221,0.9857142857142858,Ridge
1896,3222,0.9857142857142858,Ridge
1897,3223,0.9857142857142858,Ridge
1898,3225,0.9857142857142858,Ridge
1899,3226,0.9857142857142858,Ridge
1900,3227,0.9857142857142858,Ridge
1901,3228,0.9857142857142858,Ridge
1902,3229,0.9857142857142858,Ridge
1903,3231,0.9857142857142858,Ridge
1904,3232,0.9857142857142858,Ridge
1905,3233,0.9857142857142858,Ridge
1906,3236,0.9857142857142858,Ridge
1907,3237,0.9857142857142858,Ridge
1908,3238,0.9857142857142858,Ridge
1909,3239,0.9857142857142858,Ridge
1910,3240,0.9857142857142858,Ridge
1911,3242,0.9857142857142858,Ridge
1912,3245,0.9857142857142858,Ridge
1913,3246,0.9857142857142858,Ridge
1914,3247,0.9857142857142858,Ridge
1915,3248,0.9857142857142858,Ridge
1916,3251,0.9857142857142858,Ridge
1917,3252,0.9857142857142858,Ridge
1918,3255,0.9857142857142858,Ridge
1919,3257,0.9857142857142858,Ridge
1920,3258,0.9857142857142858,Ridge
1921,3260,0.9857142857142858,Ridge
1922,3261,0.9857142857142858,Ridge
1923,3263,0.9857142857142858,Ridge
1924,3264,0.9857142857142858,Ridge
1925,3265,0.9857142857142858,Ridge
1926,3267,0.9857142857142858,Ridge
1927,3268,0.9857142857142858,Ridge
1928,3270,0.9857142857142858,Ridge
1929,3272,0.9857142857142858,Ridge
1930,3273,0.9857142857142858,Ridge
1931,3275,0.9857142857142858,Ridge
1932,3276,0.9857142857142858,Ridge
1933,3277,0.9857142857142858,Ridge
1934,3278,0.9857142857142858,Ridge
1935,3279,0.9857142857142858,Ridge
1936,3280,0.9857142857142858,Ridge
1937,3281,0.9857142857142858,Ridge
1938,3283,0.9857142857142858,Ridge
1939,3284,0.9857142857142858,Ridge
1940,3285,0.9857142857142858,Ridge
1941,3287,0.9857142857142858,Ridge
1942,3288,0.9857142857142858,Ridge
1943,3289,0.9857142857142858,Ridge
1944,3291,0.9857142857142858,Ridge
1945,3292,0.9857142857142858,Ridge
1946,3293,0.9857142857142858,Ridge
1947,3295,0.9857142857142858,Ridge
1948,3296,0.9857142857142858,Ridge
1949,3299,0.9857142857142858,Ridge
1950,3301,0.9857142857142858,Ridge
1951,3302,0.9857142857142858,Ridge
1952,3304,0.9857142857142858,Ridge
1953,3307,0.9857142857142858,Ridge
1954,3310,0.9857142857142858,Ridge
1955,3313,0.9857142857142858,Ridge
1956,3314,0.9857142857142858,Ridge
1957,3315,0.9857142857142858,Ridge
1958,3316,0.9857142857142858,Ridge
1959,3317,0.9857142857142858,Ridge
1960,3319,0.9857142857142858,Ridge
1961,3322,0.9857142857142858,Ridge
1962,3325,0.9857142857142858,Ridge
1963,3326,0.9857142857142858,Ridge
1964,3327,0.9857142857142858,Ridge
1965,3328,0.9857142857142858,Ridge
1966,3332,0.9857142857142858,Ridge
1967,3334,0.9857142857142858,Ridge
1968,3337,0.9857142857142858,Ridge
1969,3341,0.9857142857142858,Ridge
1970,3344,0.9857142857142858,Ridge
1971,3345,0.9857142857142858,Ridge
1972,3346,0.9857142857142858,Ridge
1973,3348,0.9857142857142858,Ridge
1974,3349,0.9857142857142858,Ridge
1975,3350,0.9857142857142858,Ridge
1976,3352,0.9857142857142858,Ridge
1977,3353,0.9857142857142858,Ridge
1978,3354,0.9857142857142858,Ridge
1979,3355,0.9857142857142858,Ridge
1980,3356,0.9857142857142858,Ridge
1981,3357,0.9857142857142858,Ridge
1982,3363,0.9857142857142858,Ridge
1983,3364,0.9857142857142858,Ridge
1984,3365,0.9857142857142858,Ridge
1985,3367,0.9857142857142858,Ridge
1986,3368,0.9857142857142858,Ridge
1987,3372,0.9857142857142858,Ridge
1988,3373,0.9857142857142858,Ridge
1989,3375,0.9857142857142858,Ridge
1990,3376,0.9857142857142858,Ridge
1991,3377,0.9857142857142858,Ridge
1992,3378,0.9857142857142858,Ridge
1993,3379,0.9857142857142858,Ridge
1994,3381,0.9857142857142858,Ridge
1995,3383,0.9857142857142858,Ridge
1996,3387,0.9857142857142858,Ridge
1997,3390,0.9857142857142858,Ridge
1998,3392,0.9857142857142858,Ridge
1999,3393,0.9857142857142858,Ridge
2000,3394,0.9857142857142858,Ridge
2001,3396,0.9857142857142858,Ridge
2002,3399,0.9857142857142858,Ridge
2003,3400,0.9857142857142858,Ridge
2004,3402,0.9857142857142858,Ridge
2005,3403,0.9857142857142858,Ridge
2006,3406,0.9857142857142858,Ridge
2007,3408,0.9857142857142858,Ridge
2008,3412,0.9857142857142858,Ridge
2009,3415,0.9857142857142858,Ridge
2010,3416,0.9857142857142858,Ridge
2011,3417,0.9857142857142858,Ridge
2012,3418,0.9857142857142858,Ridge
2013,3419,0.9857142857142858,Ridge
2014,3422,0.9857142857142858,Ridge
2015,3424,0.9857142857142858,Ridge
2016,3427,0.9857142857142858,Ridge
2017,3428,0.9857142857142858,Ridge
2018,3430,0.9857142857142858,Ridge
2019,3432,0.9857142857142858,Ridge
2020,3434,0.9857142857142858,Ridge
2021,3435,0.9857142857142858,Ridge
2022,3436,0.9857142857142858,Ridge
2023,3437,0.9857142857142858,Ridge
2024,3438,0.9857142857142858,Ridge
2025,3439,0.9857142857142858,Ridge
2026,3441,0.9857142857142858,Ridge
2027,3442,0.9857142857142858,Ridge
2028,3443,0.9857142857142858,Ridge
2029,3444,0.9857142857142858,Ridge
2030,3446,0.9857142857142858,Ridge
2031,3448,0.9857142857142858,Ridge
2032,3450,0.9857142857142858,Ridge
2033,3455,0.9857142857142858,Ridge
2034,3456,0.9857142857142858,Ridge
2035,3457,0.9857142857142858,Ridge
2036,3460,0.9857142857142858,Ridge
2037,3462,0.9857142857142858,Ridge
2038,3463,0.9857142857142858,Ridge
2039,3464,0.9857142857142858,Ridge
2040,3466,0.9857142857142858,Ridge
2041,3468,0.9857142857142858,Ridge
2042,3470,0.9857142857142858,Ridge
2043,3471,0.9857142857142858,Ridge
2044,3472,0.9857142857142858,Ridge
2045,3475,0.9857142857142858,Ridge
2046,3477,0.9857142857142858,Ridge
2047,3479,0.9857142857142858,Ridge
2048,3481,0.9857142857142858,Ridge
2049,3482,0.9857142857142858,Ridge
2050,3483,0.9857142857142858,Ridge
2051,3485,0.9857142857142858,Ridge
2052,3486,0.9857142857142858,Ridge
2053,3488,0.9857142857142858,Ridge
2054,3489,0.9857142857142858,Ridge
2055,3492,0.9857142857142858,Ridge
2056,3494,0.9857142857142858,Ridge
2057,3497,0.9857142857142858,Ridge
2058,3500,0.9857142857142858,Ridge
2059,3502,0.9857142857142858,Ridge
2060,3504,0.9857142857142858,Ridge
2061,3506,0.9857142857142858,Ridge
2062,3507,0.9857142857142858,Ridge
2063,3508,0.9857142857142858,Ridge
2064,3513,0.9857142857142858,Ridge
2065,3515,0.9857142857142858,Ridge
2066,3516,0.9857142857142858,Ridge
2067,3517,0.9857142857142858,Ridge
2068,3518,0.9857142857142858,Ridge
2069,3519,0.9857142857142858,Ridge
2070,3522,0.9857142857142858,Ridge
2071,3523,0.9857142857142858,Ridge
2072,3525,0.9857142857142858,Ridge
2073,3526,0.9857142857142858,Ridge
2074,3527,0.9857142857142858,Ridge
2075,3530,0.9857142857142858,Ridge
2076,3531,0.9857142857142858,Ridge
2077,3532,0.9857142857142858,Ridge
2078,3534,0.9857142857142858,Ridge
2079,3537,0.9857142857142858,Ridge
2080,3538,0.9857142857142858,Ridge
2081,3539,0.9857142857142858,Ridge
2082,3544,0.9857142857142858,Ridge
2083,3546,0.9857142857142858,Ridge
2084,3553,0.9857142857142858,Ridge
2085,3554,0.9857142857142858,Ridge
2086,3555,0.9857142857142858,Ridge
2087,3556,0.9857142857142858,Ridge
2088,3557,0.9857142857142858,Ridge
2089,3558,0.9857142857142858,Ridge
2090,3559,0.9857142857142858,Ridge
2091,3560,0.9857142857142858,Ridge
2092,3561,0.9857142857142858,Ridge
2093,3562,0.9857142857142858,Ridge
2094,3563,0.9857142857142858,Ridge
2095,3564,0.9857142857142858,Ridge
2096,3566,0.9857142857142858,Ridge
2097,3568,0.9857142857142858,Ridge
2098,3569,0.9857142857142858,Ridge
2099,3570,0.9857142857142858,Ridge
2100,3572,0.9857142857142858,Ridge
2101,3573,0.9857142857142858,Ridge
2102,3576,0.9857142857142858,Ridge
2103,3578,0.9857142857142858,Ridge
2104,3580,0.9857142857142858,Ridge
2105,3581,0.9857142857142858,Ridge
2106,3582,0.9857142857142858,Ridge
2107,3583,0.9857142857142858,Ridge
2108,3584,0.9857142857142858,Ridge
2109,3585,0.9857142857142858,Ridge
2110,3587,0.9857142857142858,Ridge
2111,3589,0.9857142857142858,Ridge
2112,3592,0.9857142857142858,Ridge
2113,3593,0.9857142857142858,Ridge
2114,3594,0.9857142857142858,Ridge
2115,3595,0.9857142857142858,Ridge
2116,3596,0.9857142857142858,Ridge
2117,3597,0.9857142857142858,Ridge
2118,3598,0.9857142857142858,Ridge
2119,3599,0.9857142857142858,Ridge
2120,3601,0.9857142857142858,Ridge
2121,3603,0.9857142857142858,Ridge
2122,3604,0.9857142857142858,Ridge
2123,3607,0.9857142857142858,Ridge
2124,3608,0.9857142857142858,Ridge
2125,3609,0.9857142857142858,Ridge
2126,3611,0.9857142857142858,Ridge
2127,3612,0.9857142857142858,Ridge
2128,3615,0.9857142857142858,Ridge
2129,3616,0.9857142857142858,Ridge
2130,3622,0.9857142857142858,Ridge
2131,3624,0.9857142857142858,Ridge
2132,3625,0.9857142857142858,Ridge
2133,3628,0.9857142857142858,Ridge
2134,3629,0.9857142857142858,Ridge
2135,3630,0.9857142857142858,Ridge
2136,3631,0.9857142857142858,Ridge
2137,3634,0.9857142857142858,Ridge
2138,3635,0.9857142857142858,Ridge
2139,3636,0.9857142857142858,Ridge
2140,3638,0.9857142857142858,Ridge
2141,3639,0.9857142857142858,Ridge
2142,3640,0.9857142857142858,Ridge
2143,3642,0.9857142857142858,Ridge
2144,3644,0.9857142857142858,Ridge
2145,3645,0.9857142857142858,Ridge
2146,3647,0.9857142857142858,Ridge
2147,3648,0.9857142857142858,Ridge
2148,3649,0.9857142857142858,Ridge
2149,3650,0.9857142857142858,Ridge
2150,3651,0.9857142857142858,Ridge
2151,3652,0.9857142857142858,Ridge
2152,3653,0.9857142857142858,Ridge
2153,3658,0.9857142857142858,Ridge
2154,3660,0.9857142857142858,Ridge
2155,3663,0.9857142857142858,Ridge
2156,3664,0.9857142857142858,Ridge
2157,3665,0.9857142857142858,Ridge
2158,3670,0.9857142857142858,Ridge
2159,3671,0.9857142857142858,Ridge
2160,3672,0.9857142857142858,Ridge
2161,3673,0.9857142857142858,Ridge
2162,3677,0.9857142857142858,Ridge
2163,3678,0.9857142857142858,Ridge
2164,3679,0.9857142857142858,Ridge
2165,3680,0.9857142857142858,Ridge
2166,3681,0.9857142857142858,Ridge
2167,3685,0.9857142857142858,Ridge
2168,3686,0.9857142857142858,Ridge
2169,3687,0.9857142857142858,Ridge
2170,3692,0.9857142857142858,Ridge
2171,3695,0.9857142857142858,Ridge
2172,3697,0.9857142857142858,Ridge
2173,3699,0.9857142857142858,Ridge
2174,3701,0.9857142857142858,Ridge
2175,3702,0.9857142857142858,Ridge
