,0, Best Global,Best Classifier
2172,4362,0.9857142857142858,Ridge
2173,4368,0.9857142857142858,Ridge
2174,4374,0.9857142857142858,Ridge
2175,4375,0.9857142857142858,Ridge
2176,4378,0.9857142857142858,Ridge
2177,4379,0.9857142857142858,Ridge
2178,4380,0.9857142857142858,Ridge
2179,4385,0.9857142857142858,Ridge
2180,4390,0.9857142857142858,Ridge
2181,4391,0.9857142857142858,Ridge
2182,4393,0.9857142857142858,Ridge
2183,4394,0.9857142857142858,Ridge
2184,4395,0.9857142857142858,Ridge
2185,4397,0.9857142857142858,Ridge
2186,4399,0.9857142857142858,Ridge
2187,4400,0.9857142857142858,Ridge
2188,4402,0.9857142857142858,Ridge
2189,4407,0.9857142857142858,Ridge
2190,4408,0.9857142857142858,Ridge
2191,4409,0.9857142857142858,Ridge
2192,4411,0.9857142857142858,Ridge
2193,4412,0.9857142857142858,Ridge
2194,4417,0.9857142857142858,Ridge
2195,4418,0.9857142857142858,Ridge
2196,4420,0.9857142857142858,Ridge
2197,4423,0.9857142857142858,Ridge
2198,4424,0.9857142857142858,Ridge
2199,4425,0.9857142857142858,Ridge
2200,4427,0.9857142857142858,Ridge
2201,4428,0.9857142857142858,Ridge
2202,4432,0.9857142857142858,Ridge
2203,4436,0.9857142857142858,Ridge
2204,4439,0.9857142857142858,Ridge
2205,4441,0.9857142857142858,Ridge
2206,4442,0.9857142857142858,Ridge
2207,4444,0.9857142857142858,Ridge
2208,4445,0.9857142857142858,Ridge
2209,4447,0.9857142857142858,Ridge
2210,4449,0.9857142857142858,Ridge
2211,4451,0.9857142857142858,Ridge
2212,4453,0.9857142857142858,Ridge
2213,4454,0.9857142857142858,Ridge
2214,4455,0.9857142857142858,Ridge
2215,4459,0.9857142857142858,Ridge
2216,4462,0.9857142857142858,Ridge
2217,4466,0.9857142857142858,Ridge
2218,4467,0.9857142857142858,Ridge
2219,4468,0.9857142857142858,Ridge
2220,4469,0.9857142857142858,Ridge
2221,4470,0.9857142857142858,Ridge
2222,4471,0.9857142857142858,Ridge
2223,4475,0.9857142857142858,Ridge
2224,4477,0.9857142857142858,Ridge
2225,4481,0.9857142857142858,Ridge
2226,4483,0.9857142857142858,Ridge
2227,4484,0.9857142857142858,Ridge
2228,4486,0.9857142857142858,Ridge
2229,4487,0.9857142857142858,Ridge
2230,4490,0.9857142857142858,Ridge
2231,4492,0.9857142857142858,Ridge
2232,4493,0.9857142857142858,Ridge
2233,4495,0.9857142857142858,Ridge
2234,4496,0.9857142857142858,Ridge
2235,4499,0.9857142857142858,Ridge
2236,4502,0.9857142857142858,Ridge
2237,4504,0.9857142857142858,Ridge
2238,4506,0.9857142857142858,Ridge
2239,4508,0.9857142857142858,Ridge
2240,4509,0.9857142857142858,Ridge
2241,4511,0.9857142857142858,Ridge
2242,4512,0.9857142857142858,Ridge
2243,4513,0.9857142857142858,Ridge
2244,4515,0.9857142857142858,Ridge
2245,4516,0.9857142857142858,Ridge
2246,4517,0.9857142857142858,Ridge
2247,4518,0.9857142857142858,Ridge
2248,4520,0.9857142857142858,Ridge
2249,4524,0.9857142857142858,Ridge
2250,4528,0.9857142857142858,Ridge
2251,4529,0.9857142857142858,Ridge
2252,4530,0.9857142857142858,Ridge
2253,4532,0.9857142857142858,Ridge
2254,4533,0.9857142857142858,Ridge
2255,4534,0.9857142857142858,Ridge
2256,4535,0.9857142857142858,Ridge
2257,4536,0.9857142857142858,Ridge
2258,4537,0.9857142857142858,Ridge
2259,4538,0.9857142857142858,Ridge
2260,4541,0.9857142857142858,Ridge
2261,4542,0.9857142857142858,Ridge
2262,4549,0.9857142857142858,Ridge
2263,4550,0.9857142857142858,Ridge
2264,4552,0.9857142857142858,Ridge
2265,4557,0.9857142857142858,Ridge
2266,4558,0.9857142857142858,Ridge
2267,4560,0.9857142857142858,Ridge
2268,4561,0.9857142857142858,Ridge
2269,4562,0.9857142857142858,Ridge
2270,4564,0.9857142857142858,Ridge
2271,4568,0.9857142857142858,Ridge
2272,4572,0.9857142857142858,Ridge
2273,4575,0.9857142857142858,Ridge
2274,4577,0.9857142857142858,Ridge
2275,4578,0.9857142857142858,Ridge
2276,4579,0.9857142857142858,Ridge
2277,4583,0.9857142857142858,Ridge
2278,4586,0.9857142857142858,Ridge
2279,4588,0.9857142857142858,Ridge
2280,4590,0.9857142857142858,Ridge
2281,4593,0.9857142857142858,Ridge
2282,4595,0.9857142857142858,Ridge
2283,4596,0.9857142857142858,Ridge
2284,4597,0.9857142857142858,Ridge
2285,4599,0.9857142857142858,Ridge
2286,4600,0.9857142857142858,Ridge
2287,4602,0.9857142857142858,Ridge
2288,4603,0.9857142857142858,Ridge
2289,4604,0.9857142857142858,Ridge
2290,4606,0.9857142857142858,Ridge
2291,4607,0.9857142857142858,Ridge
2292,4610,0.9857142857142858,Ridge
2293,4611,0.9857142857142858,Ridge
2294,4612,0.9857142857142858,Ridge
2295,4615,0.9857142857142858,Ridge
2296,4619,0.9857142857142858,Ridge
2297,4621,0.9857142857142858,Ridge
2298,4624,0.9857142857142858,Ridge
2299,4630,0.9857142857142858,Ridge
2300,4633,0.9857142857142858,Ridge
2301,4636,0.9857142857142858,Ridge
2302,4638,0.9857142857142858,Ridge
2303,4639,0.9857142857142858,Ridge
2304,4642,0.9857142857142858,Ridge
2305,4644,0.9857142857142858,Ridge
2306,4646,0.9857142857142858,Ridge
2307,4647,0.9857142857142858,Ridge
2308,4648,0.9857142857142858,Ridge
2309,4650,0.9857142857142858,Ridge
2310,4651,0.9857142857142858,Ridge
2311,4654,0.9857142857142858,Ridge
2312,4656,0.9857142857142858,Ridge
2313,4657,0.9857142857142858,Ridge
2314,4658,0.9857142857142858,Ridge
2315,4659,0.9857142857142858,Ridge
2316,4661,0.9857142857142858,Ridge
2317,4663,0.9857142857142858,Ridge
2318,4667,0.9857142857142858,Ridge
2319,4668,0.9857142857142858,Ridge
2320,4673,0.9857142857142858,Ridge
2321,4674,0.9857142857142858,Ridge
2322,4675,0.9857142857142858,Ridge
2323,4677,0.9857142857142858,Ridge
2324,4680,0.9857142857142858,Ridge
2325,4682,0.9857142857142858,Ridge
2326,4683,0.9857142857142858,Ridge
2327,4687,0.9857142857142858,Ridge
2328,4688,0.9857142857142858,Ridge
2329,4691,0.9857142857142858,Ridge
2330,4692,0.9857142857142858,Ridge
2331,4694,0.9857142857142858,Ridge
2332,4695,0.9857142857142858,Ridge
2333,4701,0.9857142857142858,Ridge
2334,4703,0.9857142857142858,Ridge
2335,4706,0.9857142857142858,Ridge
2336,4713,0.9857142857142858,Ridge
2337,4714,0.9857142857142858,Ridge
2338,4715,0.9857142857142858,Ridge
2339,4717,0.9857142857142858,Ridge
2340,4718,0.9857142857142858,Ridge
2341,4719,0.9857142857142858,Ridge
2342,4724,0.9857142857142858,Ridge
2343,4725,0.9857142857142858,Ridge
2344,4727,0.9857142857142858,Ridge
2345,4728,0.9857142857142858,Ridge
2346,4732,0.9857142857142858,Ridge
2347,4733,0.9857142857142858,Ridge
2348,4734,0.9857142857142858,Ridge
2349,4735,0.9857142857142858,Ridge
2350,4736,0.9857142857142858,Ridge
2351,4742,0.9857142857142858,Ridge
2352,4743,0.9857142857142858,Ridge
2353,4744,0.9857142857142858,Ridge
2354,4746,0.9857142857142858,Ridge
2355,4747,0.9857142857142858,Ridge
2356,4748,0.9857142857142858,Ridge
2357,4749,0.9857142857142858,Ridge
2358,4751,0.9857142857142858,Ridge
2359,4756,0.9857142857142858,Ridge
2360,4762,0.9857142857142858,Ridge
2361,4770,0.9857142857142858,Ridge
2362,4771,0.9857142857142858,Ridge
2363,4772,0.9857142857142858,Ridge
2364,4773,0.9857142857142858,Ridge
2365,4774,0.9857142857142858,Ridge
2366,4775,0.9857142857142858,Ridge
2367,4776,0.9857142857142858,Ridge
2368,4777,0.9857142857142858,Ridge
2369,4779,0.9857142857142858,Ridge
2370,4784,0.9857142857142858,Ridge
2371,4787,0.9857142857142858,Ridge
2372,4788,0.9857142857142858,Ridge
2373,4790,0.9857142857142858,Ridge
2374,4792,0.9857142857142858,Ridge
2375,4794,0.9857142857142858,Ridge
2376,4796,0.9857142857142858,Ridge
2377,4797,0.9857142857142858,Ridge
2378,4798,0.9857142857142858,Ridge
2379,4803,0.9857142857142858,Ridge
2380,4808,0.9857142857142858,Ridge
2381,4810,0.9857142857142858,Ridge
2382,4811,0.9857142857142858,Ridge
2383,4813,0.9857142857142858,Ridge
2384,4814,0.9857142857142858,Ridge
2385,4816,0.9857142857142858,Ridge
2386,4818,0.9857142857142858,Ridge
2387,4822,0.9857142857142858,Ridge
2388,4825,0.9857142857142858,Ridge
2389,4827,0.9857142857142858,Ridge
2390,4830,0.9857142857142858,Ridge
2391,4833,0.9857142857142858,Ridge
2392,4835,0.9857142857142858,Ridge
2393,4838,0.9857142857142858,Ridge
2394,4840,0.9857142857142858,Ridge
2395,4842,0.9857142857142858,Ridge
2396,4845,0.9857142857142858,Ridge
2397,4847,0.9857142857142858,Ridge
2398,4850,0.9857142857142858,Ridge
2399,4852,0.9857142857142858,Ridge
2400,4854,0.9857142857142858,Ridge
2401,4857,0.9857142857142858,Ridge
2402,4861,0.9857142857142858,Ridge
2403,4865,0.9857142857142858,Ridge
2404,4869,0.9857142857142858,Ridge
2405,4871,0.9857142857142858,Ridge
2406,4872,0.9857142857142858,Ridge
2407,4874,0.9857142857142858,Ridge
2408,4878,0.9857142857142858,Ridge
2409,4882,0.9857142857142858,Ridge
2410,4884,0.9857142857142858,Ridge
2411,4885,0.9857142857142858,Ridge
2412,4888,0.9857142857142858,Ridge
2413,4889,0.9857142857142858,Ridge
2414,4892,0.9857142857142858,Ridge
2415,4894,0.9857142857142858,Ridge
2416,4896,0.9857142857142858,Ridge
2417,4901,0.9857142857142858,Ridge
2418,4905,0.9857142857142858,Ridge
2419,4909,0.9857142857142858,Ridge
2420,4910,0.9857142857142858,Ridge
2421,4912,0.9857142857142858,Ridge
2422,4913,0.9857142857142858,Ridge
2423,4914,0.9857142857142858,Ridge
2424,4917,0.9857142857142858,Ridge
2425,4919,0.9857142857142858,Ridge
2426,4921,0.9857142857142858,Ridge
2427,4923,0.9857142857142858,Ridge
2428,4927,0.9857142857142858,Ridge
2429,4928,0.9857142857142858,Ridge
2430,4929,0.9857142857142858,Ridge
2431,4932,0.9857142857142858,Ridge
2432,4935,0.9857142857142858,Ridge
2433,4937,0.9857142857142858,Ridge
2434,4938,0.9857142857142858,Ridge
2435,4939,0.9857142857142858,Ridge
2436,4942,0.9857142857142858,Ridge
2437,4944,0.9857142857142858,Ridge
2438,4947,0.9857142857142858,Ridge
2439,4948,0.9857142857142858,Ridge
2440,4949,0.9857142857142858,Ridge
2441,4950,0.9857142857142858,Ridge
2442,4953,0.9857142857142858,Ridge
2443,4954,0.9857142857142858,Ridge
2444,4959,0.9857142857142858,Ridge
2445,4963,0.9857142857142858,Ridge
2446,4964,0.9857142857142858,Ridge
2447,4971,0.9857142857142858,Ridge
2448,4972,0.9857142857142858,Ridge
2449,4973,0.9857142857142858,Ridge
2450,4974,0.9857142857142858,Ridge
2451,4976,0.9857142857142858,Ridge
2452,4977,0.9857142857142858,Ridge
2453,4978,0.9857142857142858,Ridge
2454,4979,0.9857142857142858,Ridge
2455,4980,0.9857142857142858,Ridge
2456,4981,0.9857142857142858,Ridge
2457,4982,0.9857142857142858,Ridge
2458,4984,0.9857142857142858,Ridge
2459,4987,0.9857142857142858,Ridge
2460,4990,0.9857142857142858,Ridge
2461,4993,0.9857142857142858,Ridge
2462,4994,0.9857142857142858,Ridge
2463,4995,0.9857142857142858,Ridge
2464,4996,0.9857142857142858,Ridge
2465,4997,0.9857142857142858,Ridge
2466,4998,0.9857142857142858,Ridge
2467,5000,0.9857142857142858,Ridge
2468,5001,0.9857142857142858,Ridge
2469,5003,0.9857142857142858,Ridge
2470,5008,0.9857142857142858,Ridge
2471,5010,0.9857142857142858,Ridge
2472,5011,0.9857142857142858,Ridge
2473,5012,0.9857142857142858,Ridge
2474,5013,0.9857142857142858,Ridge
2475,5014,0.9857142857142858,Ridge
2476,5017,0.9857142857142858,Ridge
2477,5019,0.9857142857142858,Ridge
2478,5020,0.9857142857142858,Ridge
2479,5022,0.9857142857142858,Ridge
2480,5023,0.9857142857142858,Ridge
2481,5025,0.9857142857142858,Ridge
2482,5026,0.9857142857142858,Ridge
2483,5032,0.9857142857142858,Ridge
2484,5038,0.9857142857142858,Ridge
2485,5039,0.9857142857142858,Ridge
2486,5040,0.9857142857142858,Ridge
2487,5044,0.9857142857142858,Ridge
2488,5046,0.9857142857142858,Ridge
2489,5050,0.9857142857142858,Ridge
2490,5054,0.9857142857142858,Ridge
2491,5057,0.9857142857142858,Ridge
2492,5058,0.9857142857142858,Ridge
2493,5059,0.9857142857142858,Ridge
2494,5061,0.9857142857142858,Ridge
2495,5062,0.9857142857142858,Ridge
2496,5064,0.9857142857142858,Ridge
2497,5065,0.9857142857142858,Ridge
2498,5066,0.9857142857142858,Ridge
2499,5068,0.9857142857142858,Ridge
2500,5070,0.9857142857142858,Ridge
2501,5071,0.9857142857142858,Ridge
2502,5072,0.9857142857142858,Ridge
2503,5073,0.9857142857142858,Ridge
2504,5075,0.9857142857142858,Ridge
2505,5078,0.9857142857142858,Ridge
2506,5080,0.9857142857142858,Ridge
2507,5081,0.9857142857142858,Ridge
2508,5082,0.9857142857142858,Ridge
2509,5087,0.9857142857142858,Ridge
2510,5092,0.9857142857142858,Ridge
2511,5094,0.9857142857142858,Ridge
2512,5095,0.9857142857142858,Ridge
2513,5097,0.9857142857142858,Ridge
2514,5098,0.9857142857142858,Ridge
2515,5099,0.9857142857142858,Ridge
2516,5100,0.9857142857142858,Ridge
2517,5102,0.9857142857142858,Ridge
2518,5103,0.9857142857142858,Ridge
2519,5107,0.9857142857142858,Ridge
2520,5108,0.9857142857142858,Ridge
2521,5109,0.9857142857142858,Ridge
2522,5111,0.9857142857142858,Ridge
2523,5112,0.9857142857142858,Ridge
2524,5116,0.9857142857142858,Ridge
2525,5117,0.9857142857142858,Ridge
2526,5118,0.9857142857142858,Ridge
2527,5120,0.9857142857142858,Ridge
2528,5122,0.9857142857142858,Ridge
2529,5124,0.9857142857142858,Ridge
2530,5129,0.9857142857142858,Ridge
2531,5130,0.9857142857142858,Ridge
2532,5133,0.9857142857142858,Ridge
2533,5134,0.9857142857142858,Ridge
2534,5135,0.9857142857142858,Ridge
2535,5137,0.9857142857142858,Ridge
2536,5138,0.9857142857142858,Ridge
2537,5140,0.9857142857142858,Ridge
2538,5142,0.9857142857142858,Ridge
2539,5146,0.9857142857142858,Ridge
2540,5148,0.9857142857142858,Ridge
2541,5149,0.9857142857142858,Ridge
2542,5150,0.9857142857142858,Ridge
2543,5153,0.9857142857142858,Ridge
2544,5155,0.9857142857142858,Ridge
2545,5158,0.9857142857142858,Ridge
2546,5159,0.9857142857142858,Ridge
2547,5160,0.9857142857142858,Ridge
2548,5161,0.9857142857142858,Ridge
2549,5164,0.9857142857142858,Ridge
2550,5166,0.9857142857142858,Ridge
2551,5167,0.9857142857142858,Ridge
2552,5168,0.9857142857142858,Ridge
2553,5172,0.9857142857142858,Ridge
2554,5174,0.9857142857142858,Ridge
2555,5175,0.9857142857142858,Ridge
2556,5177,0.9857142857142858,Ridge
2557,5179,0.9857142857142858,Ridge
2558,5180,0.9857142857142858,Ridge
2559,5181,0.9857142857142858,Ridge
2560,5183,0.9857142857142858,Ridge
2561,5185,0.9857142857142858,Ridge
2562,5187,0.9857142857142858,Ridge
2563,5190,0.9857142857142858,Ridge
2564,5191,0.9857142857142858,Ridge
2565,5193,0.9857142857142858,Ridge
2566,5194,0.9857142857142858,Ridge
2567,5196,0.9857142857142858,Ridge
2568,5197,0.9857142857142858,Ridge
2569,5201,0.9857142857142858,Ridge
2570,5209,0.9857142857142858,Ridge
2571,5213,0.9857142857142858,Ridge
2572,5214,0.9857142857142858,Ridge
2573,5215,0.9857142857142858,Ridge
2574,5216,0.9857142857142858,Ridge
2575,5219,0.9857142857142858,Ridge
2576,5222,0.9857142857142858,Ridge
2577,5223,0.9857142857142858,Ridge
2578,5224,0.9857142857142858,Ridge
2579,5231,0.9857142857142858,Ridge
2580,5237,0.9857142857142858,Ridge
2581,5239,0.9857142857142858,Ridge
2582,5243,0.9857142857142858,Ridge
2583,5246,0.9857142857142858,Ridge
2584,5247,0.9857142857142858,Ridge
2585,5248,0.9857142857142858,Ridge
2586,5250,0.9857142857142858,Ridge
2587,5253,0.9857142857142858,Ridge
2588,5254,0.9857142857142858,Ridge
2589,5256,0.9857142857142858,Ridge
2590,5257,0.9857142857142858,Ridge
2591,5260,0.9857142857142858,Ridge
2592,5261,0.9857142857142858,Ridge
2593,5262,0.9857142857142858,Ridge
2594,5263,0.9857142857142858,Ridge
2595,5265,0.9857142857142858,Ridge
2596,5266,0.9857142857142858,Ridge
2597,5270,0.9857142857142858,Ridge
2598,5272,0.9857142857142858,Ridge
2599,5276,0.9857142857142858,Ridge
2600,5277,0.9857142857142858,Ridge
2601,5278,0.9857142857142858,Ridge
2602,5279,0.9857142857142858,Ridge
2603,5281,0.9857142857142858,Ridge
2604,5282,0.9857142857142858,Ridge
2605,5288,0.9857142857142858,Ridge
2606,5289,0.9857142857142858,Ridge
2607,5290,0.9857142857142858,Ridge
2608,5291,0.9857142857142858,Ridge
2609,5293,0.9857142857142858,Ridge
2610,5294,0.9857142857142858,Ridge
2611,5300,0.9857142857142858,Ridge
2612,5301,0.9857142857142858,Ridge
2613,5303,0.9857142857142858,Ridge
2614,5305,0.9857142857142858,Ridge
2615,5311,0.9857142857142858,Ridge
2616,5312,0.9857142857142858,Ridge
2617,5314,0.9857142857142858,Ridge
2618,5315,0.9857142857142858,Ridge
2619,5319,0.9857142857142858,Ridge
2620,5322,0.9857142857142858,Ridge
2621,5323,0.9857142857142858,Ridge
2622,5324,0.9857142857142858,Ridge
2623,5326,0.9857142857142858,Ridge
2624,5328,0.9857142857142858,Ridge
2625,5332,0.9857142857142858,Ridge
2626,5333,0.9857142857142858,Ridge
2627,5341,0.9857142857142858,Ridge
2628,5343,0.9857142857142858,Ridge
2629,5346,0.9857142857142858,Ridge
2630,5347,0.9857142857142858,Ridge
2631,5353,0.9857142857142858,Ridge
2632,5355,0.9857142857142858,Ridge
2633,5356,0.9857142857142858,Ridge
2634,5358,0.9857142857142858,Ridge
2635,5359,0.9857142857142858,Ridge
2636,5360,0.9857142857142858,Ridge
2637,5362,0.9857142857142858,Ridge
2638,5363,0.9857142857142858,Ridge
2639,5370,0.9857142857142858,Ridge
2640,5372,0.9857142857142858,Ridge
2641,5375,0.9857142857142858,Ridge
2642,5376,0.9857142857142858,Ridge
2643,5377,0.9857142857142858,Ridge
2644,5379,0.9857142857142858,Ridge
2645,5381,0.9857142857142858,Ridge
2646,5386,0.9857142857142858,Ridge
2647,5389,0.9857142857142858,Ridge
2648,5390,0.9857142857142858,Ridge
2649,5391,0.9857142857142858,Ridge
2650,5392,0.9857142857142858,Ridge
2651,5393,0.9857142857142858,Ridge
2652,5394,0.9857142857142858,Ridge
2653,5395,0.9857142857142858,Ridge
2654,5396,0.9857142857142858,Ridge
2655,5397,0.9857142857142858,Ridge
2656,5398,0.9857142857142858,Ridge
2657,5399,0.9857142857142858,Ridge
2658,5401,0.9857142857142858,Ridge
2659,5402,0.9857142857142858,Ridge
2660,5404,0.9857142857142858,Ridge
2661,5406,0.9857142857142858,Ridge
2662,5407,0.9857142857142858,Ridge
2663,5409,0.9857142857142858,Ridge
2664,5413,0.9857142857142858,Ridge
2665,5415,0.9857142857142858,Ridge
2666,5417,0.9857142857142858,Ridge
2667,5420,0.9857142857142858,Ridge
2668,5422,0.9857142857142858,Ridge
2669,5423,0.9857142857142858,Ridge
2670,5424,0.9857142857142858,Ridge
2671,5425,0.9857142857142858,Ridge
2672,5429,0.9857142857142858,Ridge
2673,5432,0.9857142857142858,Ridge
2674,5433,0.9857142857142858,Ridge
2675,5434,0.9857142857142858,Ridge
2676,5435,0.9857142857142858,Ridge
2677,5436,0.9857142857142858,Ridge
2678,5437,0.9857142857142858,Ridge
2679,5438,0.9857142857142858,Ridge
2680,5439,0.9857142857142858,Ridge
2681,5440,0.9857142857142858,Ridge
2682,5442,0.9857142857142858,Ridge
2683,5446,0.9857142857142858,Ridge
2684,5447,0.9857142857142858,Ridge
2685,5449,0.9857142857142858,Ridge
2686,5450,0.9857142857142858,Ridge
2687,5451,0.9857142857142858,Ridge
2688,5453,0.9857142857142858,Ridge
2689,5457,0.9857142857142858,Ridge
2690,5458,0.9857142857142858,Ridge
2691,5459,0.9857142857142858,Ridge
2692,5461,0.9857142857142858,Ridge
2693,5462,0.9857142857142858,Ridge
2694,5464,0.9857142857142858,Ridge
2695,5466,0.9857142857142858,Ridge
2696,5467,0.9857142857142858,Ridge
2697,5472,0.9857142857142858,Ridge
2698,5473,0.9857142857142858,Ridge
2699,5474,0.9857142857142858,Ridge
2700,5475,0.9857142857142858,Ridge
2701,5477,0.9857142857142858,Ridge
2702,5478,0.9857142857142858,Ridge
2703,5480,0.9857142857142858,Ridge
2704,5482,0.9857142857142858,Ridge
2705,5485,0.9857142857142858,Ridge
2706,5493,0.9857142857142858,Ridge
2707,5494,0.9857142857142858,Ridge
2708,5498,0.9857142857142858,Ridge
2709,5503,0.9857142857142858,Ridge
2710,5504,0.9857142857142858,Ridge
2711,5505,0.9857142857142858,Ridge
2712,5509,0.9857142857142858,Ridge
2713,5513,0.9857142857142858,Ridge
2714,5514,0.9857142857142858,Ridge
2715,5515,0.9857142857142858,Ridge
2716,5517,0.9857142857142858,Ridge
2717,5519,0.9857142857142858,Ridge
2718,5526,0.9857142857142858,Ridge
2719,5527,0.9857142857142858,Ridge
2720,5528,0.9857142857142858,Ridge
2721,5530,0.9857142857142858,Ridge
2722,5536,0.9857142857142858,Ridge
2723,5537,0.9857142857142858,Ridge
2724,5539,0.9857142857142858,Ridge
2725,5541,0.9857142857142858,Ridge
2726,5543,0.9857142857142858,Ridge
2727,5544,0.9857142857142858,Ridge
2728,5545,0.9857142857142858,Ridge
2729,5547,0.9857142857142858,Ridge
2730,5548,0.9857142857142858,Ridge
2731,5549,0.9857142857142858,Ridge
2732,5550,0.9857142857142858,Ridge
2733,5552,0.9857142857142858,Ridge
2734,5554,0.9857142857142858,Ridge
2735,5555,0.9857142857142858,Ridge
2736,5557,0.9857142857142858,Ridge
2737,5558,0.9857142857142858,Ridge
2738,5559,0.9857142857142858,Ridge
2739,5560,0.9857142857142858,Ridge
2740,5562,0.9857142857142858,Ridge
2741,5563,0.9857142857142858,Ridge
2742,5564,0.9857142857142858,Ridge
2743,5565,0.9857142857142858,Ridge
2744,5566,0.9857142857142858,Ridge
2745,5569,0.9857142857142858,Ridge
2746,5571,0.9857142857142858,Ridge
2747,5573,0.9857142857142858,Ridge
2748,5578,0.9857142857142858,Ridge
2749,5580,0.9857142857142858,Ridge
2750,5582,0.9857142857142858,Ridge
2751,5584,0.9857142857142858,Ridge
2752,5588,0.9857142857142858,Ridge
2753,5590,0.9857142857142858,Ridge
2754,5592,0.9857142857142858,Ridge
2755,5593,0.9857142857142858,Ridge
2756,5594,0.9857142857142858,Ridge
2757,5595,0.9857142857142858,Ridge
2758,5596,0.9857142857142858,Ridge
2759,5598,0.9857142857142858,Ridge
2760,5600,0.9857142857142858,Ridge
2761,5601,0.9857142857142858,Ridge
2762,5602,0.9857142857142858,Ridge
2763,5604,0.9857142857142858,Ridge
2764,5607,0.9857142857142858,Ridge
2765,5609,0.9857142857142858,Ridge
2766,5610,0.9857142857142858,Ridge
2767,5612,0.9857142857142858,Ridge
2768,5613,0.9857142857142858,Ridge
2769,5614,0.9857142857142858,Ridge
2770,5621,0.9857142857142858,Ridge
2771,5622,0.9857142857142858,Ridge
2772,5624,0.9857142857142858,Ridge
2773,5625,0.9857142857142858,Ridge
2774,5627,0.9857142857142858,Ridge
2775,5630,0.9857142857142858,Ridge
2776,5635,0.9857142857142858,Ridge
2777,5637,0.9857142857142858,Ridge
2778,5641,0.9857142857142858,Ridge
2779,5642,0.9857142857142858,Ridge
2780,5646,0.9857142857142858,Ridge
2781,5648,0.9857142857142858,Ridge
2782,5651,0.9857142857142858,Ridge
2783,5652,0.9857142857142858,Ridge
2784,5655,0.9857142857142858,Ridge
2785,5658,0.9857142857142858,Ridge
2786,5663,0.9857142857142858,Ridge
2787,5665,0.9857142857142858,Ridge
2788,5666,0.9857142857142858,Ridge
2789,5668,0.9857142857142858,Ridge
2790,5670,0.9857142857142858,Ridge
2791,5672,0.9857142857142858,Ridge
2792,5676,0.9857142857142858,Ridge
2793,5678,0.9857142857142858,Ridge
2794,5680,0.9857142857142858,Ridge
2795,5681,0.9857142857142858,Ridge
2796,5686,0.9857142857142858,Ridge
2797,5690,0.9857142857142858,Ridge
2798,5691,0.9857142857142858,Ridge
2799,5693,0.9857142857142858,Ridge
2800,5695,0.9857142857142858,Ridge
2801,5699,0.9857142857142858,Ridge
2802,5704,0.9857142857142858,Ridge
2803,5705,0.9857142857142858,Ridge
2804,5706,0.9857142857142858,Ridge
2805,5707,0.9857142857142858,Ridge
2806,5712,0.9857142857142858,Ridge
2807,5714,0.9857142857142858,Ridge
2808,5720,0.9857142857142858,Ridge
2809,5721,0.9857142857142858,Ridge
2810,5722,0.9857142857142858,Ridge
2811,5724,0.9857142857142858,Ridge
2812,5727,0.9857142857142858,Ridge
2813,5730,0.9857142857142858,Ridge
2814,5732,0.9857142857142858,Ridge
2815,5733,0.9857142857142858,Ridge
2816,5734,0.9857142857142858,Ridge
2817,5736,0.9857142857142858,Ridge
2818,5741,0.9857142857142858,Ridge
2819,5742,0.9857142857142858,Ridge
2820,5743,0.9857142857142858,Ridge
2821,5744,0.9857142857142858,Ridge
2822,5745,0.9857142857142858,Ridge
2823,5748,0.9857142857142858,Ridge
2824,5749,0.9857142857142858,Ridge
2825,5750,0.9857142857142858,Ridge
2826,5753,0.9857142857142858,Ridge
2827,5755,0.9857142857142858,Ridge
2828,5756,0.9857142857142858,Ridge
2829,5758,0.9857142857142858,Ridge
2830,5767,0.9857142857142858,Ridge
2831,5771,0.9857142857142858,Ridge
2832,5773,0.9857142857142858,Ridge
2833,5775,0.9857142857142858,Ridge
2834,5776,0.9857142857142858,Ridge
2835,5780,0.9857142857142858,Ridge
2836,5783,0.9857142857142858,Ridge
2837,5789,0.9857142857142858,Ridge
2838,5790,0.9857142857142858,Ridge
2839,5791,0.9857142857142858,Ridge
2840,5793,0.9857142857142858,Ridge
2841,5795,0.9857142857142858,Ridge
2842,5797,0.9857142857142858,Ridge
2843,5798,0.9857142857142858,Ridge
2844,5800,0.9857142857142858,Ridge
2845,5801,0.9857142857142858,Ridge
2846,5803,0.9857142857142858,Ridge
2847,5804,0.9857142857142858,Ridge
2848,5805,0.9857142857142858,Ridge
2849,5807,0.9857142857142858,Ridge
2850,5809,0.9857142857142858,Ridge
2851,5810,0.9857142857142858,Ridge
2852,5811,0.9857142857142858,Ridge
2853,5814,0.9857142857142858,Ridge
2854,5816,0.9857142857142858,Ridge
2855,5817,0.9857142857142858,Ridge
2856,5819,0.9857142857142858,Ridge
2857,5823,0.9857142857142858,Ridge
2858,5824,0.9857142857142858,Ridge
2859,5827,0.9857142857142858,Ridge
2860,5828,0.9857142857142858,Ridge
2861,5831,0.9857142857142858,Ridge
2862,5834,0.9857142857142858,Ridge
2863,5835,0.9857142857142858,Ridge
2864,5836,0.9857142857142858,Ridge
2865,5838,0.9857142857142858,Ridge
2866,5844,0.9857142857142858,Ridge
2867,5845,0.9857142857142858,Ridge
2868,5846,0.9857142857142858,Ridge
2869,5847,0.9857142857142858,Ridge
2870,5848,0.9857142857142858,Ridge
