,0, Best Global,Best Classifier
1476,2586,0.9857142857142858,Ridge
1477,2588,0.9857142857142858,Ridge
1478,2589,0.9857142857142858,Ridge
1479,2590,0.9857142857142858,Ridge
1480,2591,0.9857142857142858,Ridge
1481,2593,0.9857142857142858,Ridge
1482,2598,0.9857142857142858,Ridge
1483,2599,0.9857142857142858,Ridge
1484,2600,0.9857142857142858,Ridge
1485,2601,0.9857142857142858,Ridge
1486,2602,0.9857142857142858,Ridge
1487,2603,0.9857142857142858,Ridge
1488,2604,0.9857142857142858,Ridge
1489,2606,0.9857142857142858,Ridge
1490,2608,0.9857142857142858,Ridge
1491,2609,0.9857142857142858,Ridge
1492,2610,0.9857142857142858,Ridge
1493,2611,0.9857142857142858,Ridge
1494,2612,0.9857142857142858,Ridge
1495,2616,0.9857142857142858,Ridge
1496,2618,0.9857142857142858,Ridge
1497,2620,0.9857142857142858,Ridge
1498,2621,0.9857142857142858,Ridge
1499,2622,0.9857142857142858,Ridge
1500,2624,0.9857142857142858,Ridge
1501,2629,0.9857142857142858,Ridge
1502,2630,0.9857142857142858,Ridge
1503,2631,0.9857142857142858,Ridge
1504,2633,0.9857142857142858,Ridge
1505,2634,0.9857142857142858,Ridge
1506,2637,0.9857142857142858,Ridge
1507,2638,0.9857142857142858,Ridge
1508,2645,0.9857142857142858,Ridge
1509,2646,0.9857142857142858,Ridge
1510,2647,0.9857142857142858,Ridge
1511,2649,0.9857142857142858,Ridge
1512,2652,0.9857142857142858,Ridge
1513,2653,0.9857142857142858,Ridge
1514,2654,0.9857142857142858,Ridge
1515,2655,0.9857142857142858,Ridge
1516,2658,0.9857142857142858,Ridge
1517,2660,0.9857142857142858,Ridge
1518,2661,0.9857142857142858,Ridge
1519,2665,0.9857142857142858,Ridge
1520,2668,0.9857142857142858,Ridge
1521,2669,0.9857142857142858,Ridge
1522,2670,0.9857142857142858,Ridge
1523,2671,0.9857142857142858,Ridge
1524,2673,0.9857142857142858,Ridge
1525,2674,0.9857142857142858,Ridge
1526,2675,0.9857142857142858,Ridge
1527,2677,0.9857142857142858,Ridge
1528,2678,0.9857142857142858,Ridge
1529,2679,0.9857142857142858,Ridge
1530,2681,0.9857142857142858,Ridge
1531,2684,0.9857142857142858,Ridge
1532,2685,0.9857142857142858,Ridge
1533,2686,0.9857142857142858,Ridge
1534,2687,0.9857142857142858,Ridge
1535,2690,0.9857142857142858,Ridge
1536,2692,0.9857142857142858,Ridge
1537,2693,0.9857142857142858,Ridge
1538,2694,0.9857142857142858,Ridge
1539,2695,0.9857142857142858,Ridge
1540,2696,0.9857142857142858,Ridge
1541,2698,0.9857142857142858,Ridge
1542,2700,0.9857142857142858,Ridge
1543,2701,0.9857142857142858,Ridge
1544,2703,0.9857142857142858,Ridge
1545,2704,0.9857142857142858,Ridge
1546,2705,0.9857142857142858,Ridge
1547,2706,0.9857142857142858,Ridge
1548,2707,0.9857142857142858,Ridge
1549,2710,0.9857142857142858,Ridge
1550,2713,0.9857142857142858,Ridge
1551,2714,0.9857142857142858,Ridge
1552,2715,0.9857142857142858,Ridge
1553,2720,0.9857142857142858,Ridge
1554,2721,0.9857142857142858,Ridge
1555,2722,0.9857142857142858,Ridge
1556,2723,0.9857142857142858,Ridge
1557,2726,0.9857142857142858,Ridge
1558,2727,0.9857142857142858,Ridge
1559,2729,0.9857142857142858,Ridge
1560,2730,0.9857142857142858,Ridge
1561,2731,0.9857142857142858,Ridge
1562,2732,0.9857142857142858,Ridge
1563,2733,0.9857142857142858,Ridge
1564,2739,0.9857142857142858,Ridge
1565,2740,0.9857142857142858,Ridge
1566,2741,0.9857142857142858,Ridge
1567,2742,0.9857142857142858,Ridge
1568,2744,0.9857142857142858,Ridge
1569,2745,0.9857142857142858,Ridge
1570,2746,0.9857142857142858,Ridge
1571,2747,0.9857142857142858,Ridge
1572,2748,0.9857142857142858,Ridge
1573,2750,0.9857142857142858,Ridge
1574,2751,0.9857142857142858,Ridge
1575,2752,0.9857142857142858,Ridge
1576,2753,0.9857142857142858,Ridge
1577,2757,0.9857142857142858,Ridge
1578,2758,0.9857142857142858,Ridge
1579,2761,0.9857142857142858,Ridge
1580,2765,0.9857142857142858,Ridge
1581,2766,0.9857142857142858,Ridge
1582,2767,0.9857142857142858,Ridge
1583,2768,0.9857142857142858,Ridge
1584,2770,0.9857142857142858,Ridge
1585,2771,0.9857142857142858,Ridge
1586,2773,0.9857142857142858,Ridge
1587,2775,0.9857142857142858,Ridge
1588,2776,0.9857142857142858,Ridge
1589,2777,0.9857142857142858,Ridge
1590,2778,0.9857142857142858,Ridge
1591,2781,0.9857142857142858,Ridge
1592,2782,0.9857142857142858,Ridge
1593,2784,0.9857142857142858,Ridge
1594,2786,0.9857142857142858,Ridge
1595,2789,0.9857142857142858,Ridge
1596,2793,0.9857142857142858,Ridge
1597,2795,0.9857142857142858,Ridge
1598,2796,0.9857142857142858,Ridge
1599,2798,0.9857142857142858,Ridge
1600,2799,0.9857142857142858,Ridge
1601,2800,0.9857142857142858,Ridge
1602,2802,0.9857142857142858,Ridge
1603,2803,0.9857142857142858,Ridge
1604,2804,0.9857142857142858,Ridge
1605,2807,0.9857142857142858,Ridge
1606,2808,0.9857142857142858,Ridge
1607,2811,0.9857142857142858,Ridge
1608,2812,0.9857142857142858,Ridge
1609,2816,0.9857142857142858,Ridge
1610,2817,0.9857142857142858,Ridge
1611,2818,0.9857142857142858,Ridge
1612,2819,0.9857142857142858,Ridge
1613,2820,0.9857142857142858,Ridge
1614,2821,0.9857142857142858,Ridge
1615,2822,0.9857142857142858,Ridge
1616,2823,0.9857142857142858,Ridge
1617,2827,0.9857142857142858,Ridge
1618,2829,0.9857142857142858,Ridge
1619,2830,0.9857142857142858,Ridge
1620,2831,0.9857142857142858,Ridge
1621,2833,0.9857142857142858,Ridge
1622,2834,0.9857142857142858,Ridge
1623,2837,0.9857142857142858,Ridge
1624,2839,0.9857142857142858,Ridge
1625,2840,0.9857142857142858,Ridge
1626,2841,0.9857142857142858,Ridge
1627,2842,0.9857142857142858,Ridge
1628,2844,0.9857142857142858,Ridge
1629,2845,0.9857142857142858,Ridge
1630,2846,0.9857142857142858,Ridge
1631,2847,0.9857142857142858,Ridge
1632,2849,0.9857142857142858,Ridge
1633,2853,0.9857142857142858,Ridge
1634,2854,0.9857142857142858,Ridge
1635,2856,0.9857142857142858,Ridge
1636,2857,0.9857142857142858,Ridge
1637,2859,0.9857142857142858,Ridge
1638,2860,0.9857142857142858,Ridge
1639,2861,0.9857142857142858,Ridge
1640,2862,0.9857142857142858,Ridge
1641,2864,0.9857142857142858,Ridge
1642,2866,0.9857142857142858,Ridge
1643,2868,0.9857142857142858,Ridge
1644,2869,0.9857142857142858,Ridge
1645,2870,0.9857142857142858,Ridge
1646,2871,0.9857142857142858,Ridge
1647,2872,0.9857142857142858,Ridge
1648,2877,0.9857142857142858,Ridge
1649,2879,0.9857142857142858,Ridge
1650,2881,0.9857142857142858,Ridge
1651,2882,0.9857142857142858,Ridge
1652,2884,0.9857142857142858,Ridge
1653,2886,0.9857142857142858,Ridge
1654,2888,0.9857142857142858,Ridge
1655,2889,0.9857142857142858,Ridge
1656,2892,0.9857142857142858,Ridge
1657,2893,0.9857142857142858,Ridge
1658,2895,0.9857142857142858,Ridge
1659,2896,0.9857142857142858,Ridge
1660,2898,0.9857142857142858,Ridge
1661,2899,0.9857142857142858,Ridge
1662,2902,0.9857142857142858,Ridge
1663,2909,0.9857142857142858,Ridge
1664,2911,0.9857142857142858,Ridge
1665,2913,0.9857142857142858,Ridge
1666,2914,0.9857142857142858,Ridge
1667,2915,0.9857142857142858,Ridge
1668,2916,0.9857142857142858,Ridge
1669,2917,0.9857142857142858,Ridge
1670,2920,0.9857142857142858,Ridge
1671,2922,0.9857142857142858,Ridge
1672,2923,0.9857142857142858,Ridge
1673,2925,0.9857142857142858,Ridge
1674,2926,0.9857142857142858,Ridge
1675,2928,0.9857142857142858,Ridge
1676,2931,0.9857142857142858,Ridge
1677,2933,0.9857142857142858,Ridge
1678,2934,0.9857142857142858,Ridge
1679,2936,0.9857142857142858,Ridge
1680,2937,0.9857142857142858,Ridge
1681,2940,0.9857142857142858,Ridge
1682,2941,0.9857142857142858,Ridge
1683,2943,0.9857142857142858,Ridge
1684,2944,0.9857142857142858,Ridge
1685,2947,0.9857142857142858,Ridge
1686,2948,0.9857142857142858,Ridge
1687,2949,0.9857142857142858,Ridge
1688,2950,0.9857142857142858,Ridge
1689,2952,0.9857142857142858,Ridge
1690,2955,0.9857142857142858,Ridge
1691,2956,0.9857142857142858,Ridge
1692,2957,0.9857142857142858,Ridge
1693,2958,0.9857142857142858,Ridge
1694,2960,0.9857142857142858,Ridge
1695,2963,0.9857142857142858,Ridge
1696,2968,0.9857142857142858,Ridge
1697,2969,0.9857142857142858,Ridge
1698,2971,0.9857142857142858,Ridge
1699,2972,0.9857142857142858,Ridge
1700,2973,0.9857142857142858,Ridge
1701,2974,0.9857142857142858,Ridge
1702,2975,0.9857142857142858,Ridge
1703,2985,0.9857142857142858,Ridge
1704,2986,0.9857142857142858,Ridge
1705,2992,0.9857142857142858,Ridge
1706,2993,0.9857142857142858,Ridge
1707,2994,0.9857142857142858,Ridge
1708,2995,0.9857142857142858,Ridge
1709,2996,0.9857142857142858,Ridge
1710,2997,0.9857142857142858,Ridge
1711,2998,0.9857142857142858,Ridge
1712,2999,0.9857142857142858,Ridge
1713,3000,0.9857142857142858,Ridge
1714,3001,0.9857142857142858,Ridge
1715,3002,0.9857142857142858,Ridge
1716,3003,0.9857142857142858,Ridge
1717,3005,0.9857142857142858,Ridge
1718,3007,0.9857142857142858,Ridge
1719,3011,0.9857142857142858,Ridge
1720,3014,0.9857142857142858,Ridge
1721,3015,0.9857142857142858,Ridge
1722,3016,0.9857142857142858,Ridge
1723,3017,0.9857142857142858,Ridge
1724,3018,0.9857142857142858,Ridge
1725,3020,0.9857142857142858,Ridge
1726,3021,0.9857142857142858,Ridge
1727,3022,0.9857142857142858,Ridge
1728,3024,0.9857142857142858,Ridge
1729,3025,0.9857142857142858,Ridge
1730,3028,0.9857142857142858,Ridge
1731,3030,0.9857142857142858,Ridge
1732,3034,0.9857142857142858,Ridge
1733,3035,0.9857142857142858,Ridge
1734,3037,0.9857142857142858,Ridge
1735,3040,0.9857142857142858,Ridge
1736,3045,0.9857142857142858,Ridge
1737,3046,0.9857142857142858,Ridge
1738,3048,0.9857142857142858,Ridge
1739,3049,0.9857142857142858,Ridge
1740,3050,0.9857142857142858,Ridge
1741,3051,0.9857142857142858,Ridge
1742,3052,0.9857142857142858,Ridge
1743,3053,0.9857142857142858,Ridge
1744,3055,0.9857142857142858,Ridge
1745,3056,0.9857142857142858,Ridge
1746,3057,0.9857142857142858,Ridge
1747,3059,0.9857142857142858,Ridge
1748,3060,0.9857142857142858,Ridge
1749,3061,0.9857142857142858,Ridge
1750,3062,0.9857142857142858,Ridge
1751,3064,0.9857142857142858,Ridge
1752,3065,0.9857142857142858,Ridge
1753,3067,0.9857142857142858,Ridge
1754,3070,0.9857142857142858,Ridge
1755,3072,0.9857142857142858,Ridge
1756,3074,0.9857142857142858,Ridge
1757,3075,0.9857142857142858,Ridge
1758,3076,0.9857142857142858,Ridge
1759,3078,0.9857142857142858,Ridge
1760,3079,0.9857142857142858,Ridge
1761,3080,0.9857142857142858,Ridge
1762,3081,0.9857142857142858,Ridge
1763,3082,0.9857142857142858,Ridge
1764,3083,0.9857142857142858,Ridge
1765,3084,0.9857142857142858,Ridge
1766,3087,0.9857142857142858,Ridge
1767,3088,0.9857142857142858,Ridge
1768,3090,0.9857142857142858,Ridge
1769,3091,0.9857142857142858,Ridge
1770,3093,0.9857142857142858,Ridge
1771,3094,0.9857142857142858,Ridge
1772,3095,0.9857142857142858,Ridge
1773,3096,0.9857142857142858,Ridge
1774,3097,0.9857142857142858,Ridge
1775,3100,0.9857142857142858,Ridge
1776,3102,0.9857142857142858,Ridge
1777,3103,0.9857142857142858,Ridge
1778,3104,0.9857142857142858,Ridge
1779,3105,0.9857142857142858,Ridge
1780,3106,0.9857142857142858,Ridge
1781,3108,0.9857142857142858,Ridge
1782,3112,0.9857142857142858,Ridge
1783,3114,0.9857142857142858,Ridge
1784,3115,0.9857142857142858,Ridge
1785,3116,0.9857142857142858,Ridge
1786,3117,0.9857142857142858,Ridge
1787,3119,0.9857142857142858,Ridge
1788,3121,0.9857142857142858,Ridge
1789,3122,0.9857142857142858,Ridge
1790,3125,0.9857142857142858,Ridge
1791,3127,0.9857142857142858,Ridge
1792,3129,0.9857142857142858,Ridge
1793,3131,0.9857142857142858,Ridge
1794,3132,0.9857142857142858,Ridge
1795,3133,0.9857142857142858,Ridge
1796,3136,0.9857142857142858,Ridge
1797,3138,0.9857142857142858,Ridge
1798,3140,0.9857142857142858,Ridge
1799,3142,0.9857142857142858,Ridge
1800,3146,0.9857142857142858,Ridge
1801,3149,0.9857142857142858,Ridge
1802,3150,0.9857142857142858,Ridge
1803,3153,0.9857142857142858,Ridge
1804,3154,0.9857142857142858,Ridge
1805,3155,0.9857142857142858,Ridge
1806,3157,0.9857142857142858,Ridge
1807,3159,0.9857142857142858,Ridge
1808,3160,0.9857142857142858,Ridge
1809,3161,0.9857142857142858,Ridge
1810,3162,0.9857142857142858,Ridge
1811,3166,0.9857142857142858,Ridge
1812,3169,0.9857142857142858,Ridge
1813,3174,0.9857142857142858,Ridge
1814,3176,0.9857142857142858,Ridge
1815,3179,0.9857142857142858,Ridge
1816,3180,0.9857142857142858,Ridge
1817,3181,0.9857142857142858,Ridge
1818,3183,0.9857142857142858,Ridge
1819,3185,0.9857142857142858,Ridge
1820,3186,0.9857142857142858,Ridge
1821,3187,0.9857142857142858,Ridge
1822,3188,0.9857142857142858,Ridge
1823,3189,0.9857142857142858,Ridge
1824,3190,0.9857142857142858,Ridge
1825,3191,0.9857142857142858,Ridge
1826,3193,0.9857142857142858,Ridge
1827,3194,0.9857142857142858,Ridge
1828,3196,0.9857142857142858,Ridge
1829,3197,0.9857142857142858,Ridge
1830,3200,0.9857142857142858,Ridge
1831,3206,0.9857142857142858,Ridge
1832,3210,0.9857142857142858,Ridge
1833,3212,0.9857142857142858,Ridge
1834,3213,0.9857142857142858,Ridge
1835,3217,0.9857142857142858,Ridge
1836,3218,0.9857142857142858,Ridge
1837,3221,0.9857142857142858,Ridge
1838,3223,0.9857142857142858,Ridge
1839,3224,0.9857142857142858,Ridge
1840,3226,0.9857142857142858,Ridge
1841,3230,0.9857142857142858,Ridge
1842,3233,0.9857142857142858,Ridge
1843,3235,0.9857142857142858,Ridge
1844,3236,0.9857142857142858,Ridge
1845,3237,0.9857142857142858,Ridge
1846,3238,0.9857142857142858,Ridge
1847,3239,0.9857142857142858,Ridge
1848,3242,0.9857142857142858,Ridge
1849,3244,0.9857142857142858,Ridge
1850,3247,0.9857142857142858,Ridge
1851,3251,0.9857142857142858,Ridge
1852,3252,0.9857142857142858,Ridge
1853,3253,0.9857142857142858,Ridge
1854,3254,0.9857142857142858,Ridge
1855,3256,0.9857142857142858,Ridge
1856,3257,0.9857142857142858,Ridge
1857,3258,0.9857142857142858,Ridge
1858,3259,0.9857142857142858,Ridge
1859,3260,0.9857142857142858,Ridge
1860,3261,0.9857142857142858,Ridge
1861,3262,0.9857142857142858,Ridge
1862,3263,0.9857142857142858,Ridge
1863,3264,0.9857142857142858,Ridge
1864,3267,0.9857142857142858,Ridge
1865,3269,0.9857142857142858,Ridge
1866,3270,0.9857142857142858,Ridge
1867,3274,0.9857142857142858,Ridge
1868,3275,0.9857142857142858,Ridge
1869,3276,0.9857142857142858,Ridge
1870,3282,0.9857142857142858,Ridge
1871,3283,0.9857142857142858,Ridge
1872,3284,0.9857142857142858,Ridge
1873,3285,0.9857142857142858,Ridge
1874,3289,0.9857142857142858,Ridge
1875,3290,0.9857142857142858,Ridge
1876,3294,0.9857142857142858,Ridge
1877,3295,0.9857142857142858,Ridge
1878,3296,0.9857142857142858,Ridge
1879,3297,0.9857142857142858,Ridge
1880,3298,0.9857142857142858,Ridge
1881,3300,0.9857142857142858,Ridge
1882,3302,0.9857142857142858,Ridge
1883,3303,0.9857142857142858,Ridge
1884,3304,0.9857142857142858,Ridge
1885,3305,0.9857142857142858,Ridge
1886,3306,0.9857142857142858,Ridge
1887,3307,0.9857142857142858,Ridge
1888,3312,0.9857142857142858,Ridge
1889,3314,0.9857142857142858,Ridge
1890,3315,0.9857142857142858,Ridge
1891,3316,0.9857142857142858,Ridge
1892,3317,0.9857142857142858,Ridge
1893,3321,0.9857142857142858,Ridge
1894,3322,0.9857142857142858,Ridge
1895,3325,0.9857142857142858,Ridge
1896,3328,0.9857142857142858,Ridge
1897,3330,0.9857142857142858,Ridge
1898,3332,0.9857142857142858,Ridge
1899,3333,0.9857142857142858,Ridge
1900,3334,0.9857142857142858,Ridge
1901,3335,0.9857142857142858,Ridge
1902,3336,0.9857142857142858,Ridge
1903,3340,0.9857142857142858,Ridge
1904,3342,0.9857142857142858,Ridge
1905,3344,0.9857142857142858,Ridge
1906,3348,0.9857142857142858,Ridge
1907,3351,0.9857142857142858,Ridge
1908,3353,0.9857142857142858,Ridge
1909,3354,0.9857142857142858,Ridge
1910,3355,0.9857142857142858,Ridge
1911,3356,0.9857142857142858,Ridge
1912,3360,0.9857142857142858,Ridge
1913,3361,0.9857142857142858,Ridge
1914,3362,0.9857142857142858,Ridge
1915,3363,0.9857142857142858,Ridge
1916,3364,0.9857142857142858,Ridge
1917,3365,0.9857142857142858,Ridge
1918,3366,0.9857142857142858,Ridge
1919,3367,0.9857142857142858,Ridge
1920,3368,0.9857142857142858,Ridge
1921,3370,0.9857142857142858,Ridge
1922,3372,0.9857142857142858,Ridge
1923,3373,0.9857142857142858,Ridge
1924,3374,0.9857142857142858,Ridge
1925,3376,0.9857142857142858,Ridge
1926,3378,0.9857142857142858,Ridge
1927,3379,0.9857142857142858,Ridge
1928,3381,0.9857142857142858,Ridge
1929,3382,0.9857142857142858,Ridge
1930,3383,0.9857142857142858,Ridge
1931,3385,0.9857142857142858,Ridge
1932,3387,0.9857142857142858,Ridge
1933,3389,0.9857142857142858,Ridge
1934,3393,0.9857142857142858,Ridge
1935,3396,0.9857142857142858,Ridge
1936,3404,0.9857142857142858,Ridge
1937,3406,0.9857142857142858,Ridge
1938,3410,0.9857142857142858,Ridge
1939,3411,0.9857142857142858,Ridge
1940,3413,0.9857142857142858,Ridge
1941,3414,0.9857142857142858,Ridge
1942,3415,0.9857142857142858,Ridge
1943,3416,0.9857142857142858,Ridge
1944,3417,0.9857142857142858,Ridge
1945,3418,0.9857142857142858,Ridge
1946,3419,0.9857142857142858,Ridge
1947,3420,0.9857142857142858,Ridge
1948,3421,0.9857142857142858,Ridge
1949,3422,0.9857142857142858,Ridge
1950,3425,0.9857142857142858,Ridge
1951,3429,0.9857142857142858,Ridge
1952,3430,0.9857142857142858,Ridge
1953,3431,0.9857142857142858,Ridge
1954,3432,0.9857142857142858,Ridge
1955,3434,0.9857142857142858,Ridge
1956,3437,0.9857142857142858,Ridge
1957,3440,0.9857142857142858,Ridge
1958,3441,0.9857142857142858,Ridge
1959,3444,0.9857142857142858,Ridge
1960,3445,0.9857142857142858,Ridge
1961,3447,0.9857142857142858,Ridge
1962,3448,0.9857142857142858,Ridge
1963,3450,0.9857142857142858,Ridge
1964,3451,0.9857142857142858,Ridge
1965,3453,0.9857142857142858,Ridge
1966,3454,0.9857142857142858,Ridge
1967,3455,0.9857142857142858,Ridge
1968,3456,0.9857142857142858,Ridge
1969,3457,0.9857142857142858,Ridge
1970,3459,0.9857142857142858,Ridge
1971,3460,0.9857142857142858,Ridge
1972,3461,0.9857142857142858,Ridge
1973,3467,0.9857142857142858,Ridge
1974,3468,0.9857142857142858,Ridge
1975,3471,0.9857142857142858,Ridge
1976,3473,0.9857142857142858,Ridge
1977,3476,0.9857142857142858,Ridge
1978,3478,0.9857142857142858,Ridge
1979,3480,0.9857142857142858,Ridge
1980,3483,0.9857142857142858,Ridge
1981,3485,0.9857142857142858,Ridge
1982,3486,0.9857142857142858,Ridge
1983,3487,0.9857142857142858,Ridge
1984,3488,0.9857142857142858,Ridge
1985,3489,0.9857142857142858,Ridge
1986,3491,0.9857142857142858,Ridge
1987,3498,0.9857142857142858,Ridge
1988,3499,0.9857142857142858,Ridge
1989,3500,0.9857142857142858,Ridge
1990,3501,0.9857142857142858,Ridge
1991,3503,0.9857142857142858,Ridge
1992,3506,0.9857142857142858,Ridge
1993,3507,0.9857142857142858,Ridge
1994,3508,0.9857142857142858,Ridge
1995,3509,0.9857142857142858,Ridge
1996,3510,0.9857142857142858,Ridge
1997,3511,0.9857142857142858,Ridge
1998,3512,0.9857142857142858,Ridge
1999,3513,0.9857142857142858,Ridge
2000,3514,0.9857142857142858,Ridge
2001,3520,0.9857142857142858,Ridge
2002,3522,0.9857142857142858,Ridge
2003,3523,0.9857142857142858,Ridge
2004,3526,0.9857142857142858,Ridge
2005,3528,0.9857142857142858,Ridge
2006,3529,0.9857142857142858,Ridge
2007,3531,0.9857142857142858,Ridge
2008,3534,0.9857142857142858,Ridge
2009,3535,0.9857142857142858,Ridge
2010,3536,0.9857142857142858,Ridge
2011,3539,0.9857142857142858,Ridge
2012,3542,0.9857142857142858,Ridge
2013,3545,0.9857142857142858,Ridge
2014,3546,0.9857142857142858,Ridge
2015,3548,0.9857142857142858,Ridge
2016,3549,0.9857142857142858,Ridge
2017,3551,0.9857142857142858,Ridge
2018,3552,0.9857142857142858,Ridge
2019,3553,0.9857142857142858,Ridge
2020,3554,0.9857142857142858,Ridge
2021,3555,0.9857142857142858,Ridge
2022,3557,0.9857142857142858,Ridge
2023,3559,0.9857142857142858,Ridge
2024,3561,0.9857142857142858,Ridge
2025,3563,0.9857142857142858,Ridge
2026,3565,0.9857142857142858,Ridge
2027,3567,0.9857142857142858,Ridge
2028,3568,0.9857142857142858,Ridge
2029,3570,0.9857142857142858,Ridge
2030,3571,0.9857142857142858,Ridge
2031,3573,0.9857142857142858,Ridge
2032,3574,0.9857142857142858,Ridge
2033,3575,0.9857142857142858,Ridge
2034,3576,0.9857142857142858,Ridge
2035,3578,0.9857142857142858,Ridge
2036,3582,0.9857142857142858,Ridge
2037,3583,0.9857142857142858,Ridge
2038,3586,0.9857142857142858,Ridge
2039,3587,0.9857142857142858,Ridge
2040,3589,0.9857142857142858,Ridge
2041,3590,0.9857142857142858,Ridge
2042,3591,0.9857142857142858,Ridge
2043,3592,0.9857142857142858,Ridge
2044,3594,0.9857142857142858,Ridge
2045,3597,0.9857142857142858,Ridge
2046,3598,0.9857142857142858,Ridge
2047,3600,0.9857142857142858,Ridge
2048,3601,0.9857142857142858,Ridge
2049,3602,0.9857142857142858,Ridge
2050,3604,0.9857142857142858,Ridge
2051,3605,0.9857142857142858,Ridge
2052,3606,0.9857142857142858,Ridge
2053,3607,0.9857142857142858,Ridge
2054,3609,0.9857142857142858,Ridge
2055,3610,0.9857142857142858,Ridge
2056,3611,0.9857142857142858,Ridge
2057,3612,0.9857142857142858,Ridge
2058,3614,0.9857142857142858,Ridge
2059,3615,0.9857142857142858,Ridge
2060,3619,0.9857142857142858,Ridge
2061,3620,0.9857142857142858,Ridge
2062,3622,0.9857142857142858,Ridge
2063,3623,0.9857142857142858,Ridge
2064,3624,0.9857142857142858,Ridge
2065,3626,0.9857142857142858,Ridge
2066,3629,0.9857142857142858,Ridge
2067,3631,0.9857142857142858,Ridge
2068,3633,0.9857142857142858,Ridge
2069,3635,0.9857142857142858,Ridge
2070,3636,0.9857142857142858,Ridge
2071,3640,0.9857142857142858,Ridge
2072,3642,0.9857142857142858,Ridge
2073,3643,0.9857142857142858,Ridge
2074,3644,0.9857142857142858,Ridge
2075,3647,0.9857142857142858,Ridge
2076,3648,0.9857142857142858,Ridge
2077,3649,0.9857142857142858,Ridge
2078,3650,0.9857142857142858,Ridge
2079,3652,0.9857142857142858,Ridge
2080,3653,0.9857142857142858,Ridge
2081,3654,0.9857142857142858,Ridge
2082,3655,0.9857142857142858,Ridge
2083,3657,0.9857142857142858,Ridge
2084,3658,0.9857142857142858,Ridge
2085,3659,0.9857142857142858,Ridge
2086,3660,0.9857142857142858,Ridge
2087,3661,0.9857142857142858,Ridge
2088,3662,0.9857142857142858,Ridge
2089,3664,0.9857142857142858,Ridge
2090,3665,0.9857142857142858,Ridge
2091,3671,0.9857142857142858,Ridge
2092,3672,0.9857142857142858,Ridge
2093,3676,0.9857142857142858,Ridge
2094,3677,0.9857142857142858,Ridge
2095,3682,0.9857142857142858,Ridge
2096,3683,0.9857142857142858,Ridge
2097,3688,0.9857142857142858,Ridge
2098,3689,0.9857142857142858,Ridge
2099,3690,0.9857142857142858,Ridge
2100,3691,0.9857142857142858,Ridge
2101,3692,0.9857142857142858,Ridge
2102,3694,0.9857142857142858,Ridge
2103,3695,0.9857142857142858,Ridge
2104,3696,0.9857142857142858,Ridge
2105,3697,0.9857142857142858,Ridge
2106,3699,0.9857142857142858,Ridge
2107,3704,0.9857142857142858,Ridge
2108,3705,0.9857142857142858,Ridge
2109,3706,0.9857142857142858,Ridge
2110,3707,0.9857142857142858,Ridge
2111,3708,0.9857142857142858,Ridge
2112,3713,0.9857142857142858,Ridge
2113,3714,0.9857142857142858,Ridge
2114,3715,0.9857142857142858,Ridge
2115,3716,0.9857142857142858,Ridge
2116,3717,0.9857142857142858,Ridge
2117,3719,0.9857142857142858,Ridge
2118,3721,0.9857142857142858,Ridge
2119,3723,0.9857142857142858,Ridge
2120,3724,0.9857142857142858,Ridge
2121,3725,0.9857142857142858,Ridge
2122,3726,0.9857142857142858,Ridge
2123,3729,0.9857142857142858,Ridge
2124,3730,0.9857142857142858,Ridge
2125,3731,0.9857142857142858,Ridge
2126,3732,0.9857142857142858,Ridge
2127,3736,0.9857142857142858,Ridge
2128,3737,0.9857142857142858,Ridge
2129,3738,0.9857142857142858,Ridge
2130,3739,0.9857142857142858,Ridge
2131,3742,0.9857142857142858,Ridge
2132,3743,0.9857142857142858,Ridge
2133,3744,0.9857142857142858,Ridge
2134,3746,0.9857142857142858,Ridge
2135,3747,0.9857142857142858,Ridge
2136,3750,0.9857142857142858,Ridge
2137,3754,0.9857142857142858,Ridge
2138,3760,0.9857142857142858,Ridge
2139,3761,0.9857142857142858,Ridge
2140,3762,0.9857142857142858,Ridge
2141,3764,0.9857142857142858,Ridge
2142,3765,0.9857142857142858,Ridge
2143,3766,0.9857142857142858,Ridge
2144,3767,0.9857142857142858,Ridge
2145,3768,0.9857142857142858,Ridge
2146,3769,0.9857142857142858,Ridge
2147,3772,0.9857142857142858,Ridge
2148,3774,0.9857142857142858,Ridge
2149,3775,0.9857142857142858,Ridge
2150,3776,0.9857142857142858,Ridge
2151,3779,0.9857142857142858,Ridge
2152,3780,0.9857142857142858,Ridge
2153,3781,0.9857142857142858,Ridge
2154,3782,0.9857142857142858,Ridge
2155,3787,0.9857142857142858,Ridge
2156,3792,0.9857142857142858,Ridge
2157,3793,0.9857142857142858,Ridge
2158,3794,0.9857142857142858,Ridge
2159,3795,0.9857142857142858,Ridge
2160,3796,0.9857142857142858,Ridge
2161,3797,0.9857142857142858,Ridge
2162,3798,0.9857142857142858,Ridge
2163,3799,0.9857142857142858,Ridge
2164,3800,0.9857142857142858,Ridge
2165,3802,0.9857142857142858,Ridge
2166,3803,0.9857142857142858,Ridge
2167,3807,0.9857142857142858,Ridge
2168,3808,0.9857142857142858,Ridge
2169,3809,0.9857142857142858,Ridge
2170,3810,0.9857142857142858,Ridge
2171,3811,0.9857142857142858,Ridge
2172,3813,0.9857142857142858,Ridge
2173,3815,0.9857142857142858,Ridge
2174,3816,0.9857142857142858,Ridge
