,0, Best Global,Best Classifier
1231,1944,0.8730769230769232,BaggingClassifier
1232,1947,0.8730769230769232,BaggingClassifier
1233,1948,0.8730769230769232,BaggingClassifier
1234,1949,0.8730769230769232,BaggingClassifier
1235,1950,0.8730769230769232,BaggingClassifier
1236,1951,0.8730769230769232,BaggingClassifier
1237,1952,0.8730769230769232,BaggingClassifier
1238,1954,0.8730769230769232,BaggingClassifier
1239,1955,0.8730769230769232,BaggingClassifier
1240,1957,0.8730769230769232,BaggingClassifier
1241,1958,0.8730769230769232,BaggingClassifier
1242,1959,0.8730769230769232,BaggingClassifier
1243,1960,0.8730769230769232,BaggingClassifier
1244,1963,0.8730769230769232,BaggingClassifier
1245,1964,0.8730769230769232,BaggingClassifier
1246,1966,0.8730769230769232,BaggingClassifier
1247,1967,0.8730769230769232,BaggingClassifier
1248,1970,0.8730769230769232,BaggingClassifier
1249,1971,0.8730769230769232,BaggingClassifier
1250,1974,0.8730769230769232,BaggingClassifier
1251,1975,0.8730769230769232,BaggingClassifier
1252,1977,0.8730769230769232,BaggingClassifier
1253,1981,0.8730769230769232,BaggingClassifier
1254,1982,0.8730769230769232,BaggingClassifier
1255,1984,0.8730769230769232,BaggingClassifier
1256,1985,0.8730769230769232,BaggingClassifier
1257,1986,0.8730769230769232,BaggingClassifier
1258,1987,0.8730769230769232,BaggingClassifier
1259,1989,0.8730769230769232,BaggingClassifier
1260,1990,0.8730769230769232,BaggingClassifier
1261,1992,0.8730769230769232,BaggingClassifier
1262,1993,0.8730769230769232,BaggingClassifier
1263,1995,0.8730769230769232,BaggingClassifier
1264,1996,0.8730769230769232,BaggingClassifier
1265,1998,0.8730769230769232,BaggingClassifier
