,0, Best Global,Best Classifier
2062,4969,0.9857142857142858,Calibrated
2063,4973,0.9857142857142858,Calibrated
2064,4974,0.9857142857142858,Calibrated
2065,4976,0.9857142857142858,Calibrated
2066,4979,0.9857142857142858,Calibrated
2067,4980,0.9857142857142858,Calibrated
2068,4983,0.9857142857142858,Calibrated
2069,4984,0.9857142857142858,Calibrated
2070,4985,0.9857142857142858,Calibrated
2071,4987,0.9857142857142858,Calibrated
2072,4989,0.9857142857142858,Calibrated
2073,4992,0.9857142857142858,Calibrated
2074,4998,0.9857142857142858,Calibrated
2075,4999,0.9857142857142858,Calibrated
2076,5001,0.9857142857142858,Calibrated
2077,5004,0.9857142857142858,Calibrated
2078,5005,0.9857142857142858,Calibrated
2079,5007,0.9857142857142858,Calibrated
2080,5008,0.9857142857142858,Calibrated
2081,5011,0.9857142857142858,Calibrated
2082,5014,0.9857142857142858,Calibrated
2083,5015,0.9857142857142858,Calibrated
2084,5018,0.9857142857142858,Calibrated
2085,5021,0.9857142857142858,Calibrated
2086,5023,0.9857142857142858,Calibrated
2087,5024,0.9857142857142858,Calibrated
2088,5025,0.9857142857142858,Calibrated
2089,5026,0.9857142857142858,Calibrated
2090,5028,0.9857142857142858,Calibrated
2091,5034,0.9857142857142858,Calibrated
2092,5038,0.9857142857142858,Calibrated
2093,5042,0.9857142857142858,Calibrated
2094,5043,0.9857142857142858,Calibrated
2095,5046,0.9857142857142858,Calibrated
2096,5048,0.9857142857142858,Calibrated
2097,5050,0.9857142857142858,Calibrated
2098,5051,0.9857142857142858,Calibrated
2099,5054,0.9857142857142858,Calibrated
2100,5056,0.9857142857142858,Calibrated
2101,5060,0.9857142857142858,Calibrated
2102,5061,0.9857142857142858,Calibrated
2103,5062,0.9857142857142858,Calibrated
2104,5063,0.9857142857142858,Calibrated
2105,5064,0.9857142857142858,Calibrated
2106,5065,0.9857142857142858,Calibrated
2107,5066,0.9857142857142858,Calibrated
2108,5071,0.9857142857142858,Calibrated
2109,5074,0.9857142857142858,Calibrated
2110,5075,0.9857142857142858,Calibrated
2111,5076,0.9857142857142858,Calibrated
2112,5077,0.9857142857142858,Calibrated
2113,5081,0.9857142857142858,Calibrated
2114,5084,0.9857142857142858,Calibrated
2115,5087,0.9857142857142858,Calibrated
2116,5090,0.9857142857142858,Calibrated
2117,5092,0.9857142857142858,Calibrated
2118,5093,0.9857142857142858,Calibrated
2119,5096,0.9857142857142858,Calibrated
2120,5099,0.9857142857142858,Calibrated
2121,5102,0.9857142857142858,Calibrated
2122,5104,0.9857142857142858,Calibrated
2123,5105,0.9857142857142858,Calibrated
2124,5110,0.9857142857142858,Calibrated
2125,5111,0.9857142857142858,Calibrated
2126,5112,0.9857142857142858,Calibrated
2127,5113,0.9857142857142858,Calibrated
2128,5115,0.9857142857142858,Calibrated
2129,5116,0.9857142857142858,Calibrated
2130,5117,0.9857142857142858,Calibrated
2131,5120,0.9857142857142858,Calibrated
2132,5122,0.9857142857142858,Calibrated
2133,5123,0.9857142857142858,Calibrated
2134,5124,0.9857142857142858,Calibrated
2135,5127,0.9857142857142858,Calibrated
2136,5128,0.9857142857142858,Calibrated
2137,5129,0.9857142857142858,Calibrated
2138,5130,0.9857142857142858,Calibrated
2139,5132,0.9857142857142858,Calibrated
2140,5133,0.9857142857142858,Calibrated
2141,5134,0.9857142857142858,Calibrated
2142,5135,0.9857142857142858,Calibrated
2143,5136,0.9857142857142858,Calibrated
2144,5137,0.9857142857142858,Calibrated
2145,5140,0.9857142857142858,Calibrated
2146,5144,0.9857142857142858,Calibrated
2147,5149,0.9857142857142858,Calibrated
2148,5157,0.9857142857142858,Calibrated
2149,5158,0.9857142857142858,Calibrated
2150,5159,0.9857142857142858,Calibrated
2151,5161,0.9857142857142858,Calibrated
2152,5163,0.9857142857142858,Calibrated
2153,5165,0.9857142857142858,Calibrated
2154,5166,0.9857142857142858,Calibrated
2155,5168,0.9857142857142858,Calibrated
2156,5169,0.9857142857142858,Calibrated
2157,5170,0.9857142857142858,Calibrated
2158,5171,0.9857142857142858,Calibrated
2159,5172,0.9857142857142858,Calibrated
2160,5175,0.9857142857142858,Calibrated
2161,5176,0.9857142857142858,Calibrated
2162,5178,0.9857142857142858,Calibrated
2163,5180,0.9857142857142858,Calibrated
2164,5182,0.9857142857142858,Calibrated
2165,5188,0.9857142857142858,Calibrated
2166,5190,0.9857142857142858,Calibrated
2167,5191,0.9857142857142858,Calibrated
2168,5193,0.9857142857142858,Calibrated
2169,5195,0.9857142857142858,Calibrated
2170,5199,0.9857142857142858,Calibrated
2171,5200,0.9857142857142858,Calibrated
2172,5203,0.9857142857142858,Calibrated
2173,5205,0.9857142857142858,Calibrated
2174,5206,0.9857142857142858,Calibrated
2175,5207,0.9857142857142858,Calibrated
2176,5210,0.9857142857142858,Calibrated
2177,5213,0.9857142857142858,Calibrated
2178,5216,0.9857142857142858,Calibrated
2179,5220,0.9857142857142858,Calibrated
2180,5221,0.9857142857142858,Calibrated
2181,5222,0.9857142857142858,Calibrated
2182,5223,0.9857142857142858,Calibrated
2183,5224,0.9857142857142858,Calibrated
2184,5226,0.9857142857142858,Calibrated
2185,5230,0.9857142857142858,Calibrated
2186,5233,0.9857142857142858,Calibrated
2187,5234,0.9857142857142858,Calibrated
2188,5235,0.9857142857142858,Calibrated
2189,5238,0.9857142857142858,Calibrated
2190,5239,0.9857142857142858,Calibrated
2191,5240,0.9857142857142858,Calibrated
2192,5247,0.9857142857142858,Calibrated
2193,5248,0.9857142857142858,Calibrated
2194,5250,0.9857142857142858,Calibrated
2195,5251,0.9857142857142858,Calibrated
2196,5254,0.9857142857142858,Calibrated
2197,5261,0.9857142857142858,Calibrated
2198,5262,0.9857142857142858,Calibrated
2199,5266,0.9857142857142858,Calibrated
2200,5267,0.9857142857142858,Calibrated
2201,5268,0.9857142857142858,Calibrated
2202,5270,0.9857142857142858,Calibrated
2203,5272,0.9857142857142858,Calibrated
2204,5274,0.9857142857142858,Calibrated
2205,5276,0.9857142857142858,Calibrated
2206,5277,0.9857142857142858,Calibrated
2207,5279,0.9857142857142858,Calibrated
2208,5280,0.9857142857142858,Calibrated
2209,5282,0.9857142857142858,Calibrated
2210,5283,0.9857142857142858,Calibrated
2211,5288,0.9857142857142858,Calibrated
2212,5291,0.9857142857142858,Calibrated
2213,5293,0.9857142857142858,Calibrated
2214,5294,0.9857142857142858,Calibrated
2215,5298,0.9857142857142858,Calibrated
2216,5300,0.9857142857142858,Calibrated
2217,5314,0.9857142857142858,Calibrated
2218,5318,0.9857142857142858,Calibrated
2219,5321,0.9857142857142858,Calibrated
2220,5323,0.9857142857142858,Calibrated
2221,5324,0.9857142857142858,Calibrated
2222,5325,0.9857142857142858,Calibrated
2223,5328,0.9857142857142858,Calibrated
2224,5330,0.9857142857142858,Calibrated
2225,5331,0.9857142857142858,Calibrated
2226,5335,0.9857142857142858,Calibrated
2227,5337,0.9857142857142858,Calibrated
2228,5339,0.9857142857142858,Calibrated
2229,5340,0.9857142857142858,Calibrated
2230,5342,0.9857142857142858,Calibrated
2231,5343,0.9857142857142858,Calibrated
2232,5346,0.9857142857142858,Calibrated
2233,5348,0.9857142857142858,Calibrated
2234,5351,0.9857142857142858,Calibrated
2235,5352,0.9857142857142858,Calibrated
2236,5354,0.9857142857142858,Calibrated
2237,5358,0.9857142857142858,Calibrated
2238,5359,0.9857142857142858,Calibrated
2239,5361,0.9857142857142858,Calibrated
2240,5364,0.9857142857142858,Calibrated
2241,5366,0.9857142857142858,Calibrated
2242,5369,0.9857142857142858,Calibrated
2243,5371,0.9857142857142858,Calibrated
2244,5375,0.9857142857142858,Calibrated
2245,5376,0.9857142857142858,Calibrated
2246,5379,0.9857142857142858,Calibrated
2247,5380,0.9857142857142858,Calibrated
2248,5382,0.9857142857142858,Calibrated
2249,5383,0.9857142857142858,Calibrated
2250,5388,0.9857142857142858,Calibrated
2251,5389,0.9857142857142858,Calibrated
2252,5390,0.9857142857142858,Calibrated
2253,5393,0.9857142857142858,Calibrated
2254,5395,0.9857142857142858,Calibrated
2255,5401,0.9857142857142858,Calibrated
2256,5403,0.9857142857142858,Calibrated
2257,5406,0.9857142857142858,Calibrated
2258,5409,0.9857142857142858,Calibrated
2259,5412,0.9857142857142858,Calibrated
2260,5417,0.9857142857142858,Calibrated
2261,5420,0.9857142857142858,Calibrated
2262,5422,0.9857142857142858,Calibrated
2263,5425,0.9857142857142858,Calibrated
2264,5427,0.9857142857142858,Calibrated
2265,5428,0.9857142857142858,Calibrated
2266,5432,0.9857142857142858,Calibrated
2267,5434,0.9857142857142858,Calibrated
2268,5436,0.9857142857142858,Calibrated
2269,5441,0.9857142857142858,Calibrated
2270,5443,0.9857142857142858,Calibrated
2271,5444,0.9857142857142858,Calibrated
2272,5448,0.9857142857142858,Calibrated
2273,5452,0.9857142857142858,Calibrated
2274,5458,0.9857142857142858,Calibrated
2275,5459,0.9857142857142858,Calibrated
2276,5462,0.9857142857142858,Calibrated
2277,5464,0.9857142857142858,Calibrated
2278,5467,0.9857142857142858,Calibrated
2279,5469,0.9857142857142858,Calibrated
2280,5470,0.9857142857142858,Calibrated
2281,5472,0.9857142857142858,Calibrated
2282,5473,0.9857142857142858,Calibrated
2283,5474,0.9857142857142858,Calibrated
2284,5477,0.9857142857142858,Calibrated
2285,5479,0.9857142857142858,Calibrated
2286,5481,0.9857142857142858,Calibrated
2287,5482,0.9857142857142858,Calibrated
2288,5483,0.9857142857142858,Calibrated
2289,5486,0.9857142857142858,Calibrated
2290,5487,0.9857142857142858,Calibrated
2291,5488,0.9857142857142858,Calibrated
2292,5490,0.9857142857142858,Calibrated
2293,5494,0.9857142857142858,Calibrated
2294,5500,0.9857142857142858,Calibrated
2295,5503,0.9857142857142858,Calibrated
2296,5504,0.9857142857142858,Calibrated
2297,5505,0.9857142857142858,Calibrated
2298,5507,0.9857142857142858,Calibrated
2299,5508,0.9857142857142858,Calibrated
2300,5512,0.9857142857142858,Calibrated
2301,5514,0.9857142857142858,Calibrated
2302,5515,0.9857142857142858,Calibrated
2303,5516,0.9857142857142858,Calibrated
2304,5518,0.9857142857142858,Calibrated
2305,5519,0.9857142857142858,Calibrated
2306,5520,0.9857142857142858,Calibrated
2307,5521,0.9857142857142858,Calibrated
2308,5529,0.9857142857142858,Calibrated
2309,5534,0.9857142857142858,Calibrated
2310,5535,0.9857142857142858,Calibrated
2311,5536,0.9857142857142858,Calibrated
2312,5538,0.9857142857142858,Calibrated
2313,5539,0.9857142857142858,Calibrated
2314,5541,0.9857142857142858,Calibrated
2315,5546,0.9857142857142858,Calibrated
2316,5548,0.9857142857142858,Calibrated
2317,5549,0.9857142857142858,Calibrated
2318,5550,0.9857142857142858,Calibrated
2319,5551,0.9857142857142858,Calibrated
2320,5553,0.9857142857142858,Calibrated
2321,5554,0.9857142857142858,Calibrated
2322,5556,0.9857142857142858,Calibrated
2323,5558,0.9857142857142858,Calibrated
2324,5559,0.9857142857142858,Calibrated
2325,5561,0.9857142857142858,Calibrated
2326,5564,0.9857142857142858,Calibrated
2327,5565,0.9857142857142858,Calibrated
2328,5570,0.9857142857142858,Calibrated
2329,5574,0.9857142857142858,Calibrated
2330,5575,0.9857142857142858,Calibrated
2331,5576,0.9857142857142858,Calibrated
2332,5577,0.9857142857142858,Calibrated
2333,5578,0.9857142857142858,Calibrated
2334,5579,0.9857142857142858,Calibrated
2335,5582,0.9857142857142858,Calibrated
2336,5583,0.9857142857142858,Calibrated
2337,5585,0.9857142857142858,Calibrated
2338,5592,0.9857142857142858,Calibrated
2339,5597,0.9857142857142858,Calibrated
2340,5598,0.9857142857142858,Calibrated
2341,5599,0.9857142857142858,Calibrated
2342,5600,0.9857142857142858,Calibrated
2343,5602,0.9857142857142858,Calibrated
2344,5603,0.9857142857142858,Calibrated
2345,5606,0.9857142857142858,Calibrated
2346,5608,0.9857142857142858,Calibrated
2347,5610,0.9857142857142858,Calibrated
2348,5611,0.9857142857142858,Calibrated
2349,5612,0.9857142857142858,Calibrated
2350,5615,0.9857142857142858,Calibrated
2351,5618,0.9857142857142858,Calibrated
2352,5621,0.9857142857142858,Calibrated
2353,5622,0.9857142857142858,Calibrated
2354,5623,0.9857142857142858,Calibrated
2355,5624,0.9857142857142858,Calibrated
2356,5625,0.9857142857142858,Calibrated
2357,5626,0.9857142857142858,Calibrated
2358,5628,0.9857142857142858,Calibrated
2359,5630,0.9857142857142858,Calibrated
2360,5631,0.9857142857142858,Calibrated
2361,5635,0.9857142857142858,Calibrated
2362,5639,0.9857142857142858,Calibrated
2363,5640,0.9857142857142858,Calibrated
2364,5641,0.9857142857142858,Calibrated
2365,5642,0.9857142857142858,Calibrated
2366,5644,0.9857142857142858,Calibrated
2367,5650,0.9857142857142858,Calibrated
2368,5652,0.9857142857142858,Calibrated
2369,5654,0.9857142857142858,Calibrated
2370,5656,0.9857142857142858,Calibrated
2371,5659,0.9857142857142858,Calibrated
2372,5660,0.9857142857142858,Calibrated
2373,5662,0.9857142857142858,Calibrated
2374,5663,0.9857142857142858,Calibrated
2375,5664,0.9857142857142858,Calibrated
2376,5671,0.9857142857142858,Calibrated
2377,5676,0.9857142857142858,Calibrated
2378,5679,0.9857142857142858,Calibrated
2379,5682,0.9857142857142858,Calibrated
2380,5683,0.9857142857142858,Calibrated
2381,5685,0.9857142857142858,Calibrated
2382,5686,0.9857142857142858,Calibrated
2383,5687,0.9857142857142858,Calibrated
2384,5688,0.9857142857142858,Calibrated
2385,5698,0.9857142857142858,Calibrated
2386,5700,0.9857142857142858,Calibrated
2387,5703,0.9857142857142858,Calibrated
2388,5704,0.9857142857142858,Calibrated
2389,5705,0.9857142857142858,Calibrated
2390,5706,0.9857142857142858,Calibrated
2391,5707,0.9857142857142858,Calibrated
2392,5708,0.9857142857142858,Calibrated
2393,5710,0.9857142857142858,Calibrated
2394,5712,0.9857142857142858,Calibrated
2395,5713,0.9857142857142858,Calibrated
2396,5718,0.9857142857142858,Calibrated
2397,5721,0.9857142857142858,Calibrated
2398,5723,0.9857142857142858,Calibrated
2399,5728,0.9857142857142858,Calibrated
2400,5731,0.9857142857142858,Calibrated
2401,5734,0.9857142857142858,Calibrated
2402,5736,0.9857142857142858,Calibrated
2403,5738,0.9857142857142858,Calibrated
2404,5739,0.9857142857142858,Calibrated
2405,5740,0.9857142857142858,Calibrated
2406,5742,0.9857142857142858,Calibrated
2407,5743,0.9857142857142858,Calibrated
2408,5744,0.9857142857142858,Calibrated
2409,5745,0.9857142857142858,Calibrated
2410,5746,0.9857142857142858,Calibrated
2411,5747,0.9857142857142858,Calibrated
2412,5749,0.9857142857142858,Calibrated
2413,5752,0.9857142857142858,Calibrated
2414,5754,0.9857142857142858,Calibrated
2415,5757,0.9857142857142858,Calibrated
2416,5758,0.9857142857142858,Calibrated
2417,5763,0.9857142857142858,Calibrated
2418,5767,0.9857142857142858,Calibrated
2419,5769,0.9857142857142858,Calibrated
2420,5771,0.9857142857142858,Calibrated
2421,5772,0.9857142857142858,Calibrated
2422,5774,0.9857142857142858,Calibrated
2423,5775,0.9857142857142858,Calibrated
2424,5777,0.9857142857142858,Calibrated
2425,5778,0.9857142857142858,Calibrated
2426,5780,0.9857142857142858,Calibrated
2427,5781,0.9857142857142858,Calibrated
2428,5782,0.9857142857142858,Calibrated
2429,5787,0.9857142857142858,Calibrated
2430,5789,0.9857142857142858,Calibrated
2431,5791,0.9857142857142858,Calibrated
2432,5792,0.9857142857142858,Calibrated
2433,5793,0.9857142857142858,Calibrated
2434,5798,0.9857142857142858,Calibrated
2435,5799,0.9857142857142858,Calibrated
2436,5805,0.9857142857142858,Calibrated
2437,5813,0.9857142857142858,Calibrated
2438,5814,0.9857142857142858,Calibrated
2439,5815,0.9857142857142858,Calibrated
2440,5816,0.9857142857142858,Calibrated
2441,5817,0.9857142857142858,Calibrated
2442,5818,0.9857142857142858,Calibrated
2443,5819,0.9857142857142858,Calibrated
2444,5822,0.9857142857142858,Calibrated
2445,5824,0.9857142857142858,Calibrated
2446,5825,0.9857142857142858,Calibrated
2447,5827,0.9857142857142858,Calibrated
2448,5832,0.9857142857142858,Calibrated
2449,5836,0.9857142857142858,Calibrated
2450,5837,0.9857142857142858,Calibrated
2451,5839,0.9857142857142858,Calibrated
2452,5840,0.9857142857142858,Calibrated
2453,5841,0.9857142857142858,Calibrated
2454,5842,0.9857142857142858,Calibrated
2455,5844,0.9857142857142858,Calibrated
2456,5846,0.9857142857142858,Calibrated
2457,5847,0.9857142857142858,Calibrated
2458,5851,0.9857142857142858,Calibrated
2459,5854,0.9857142857142858,Calibrated
2460,5857,0.9857142857142858,Calibrated
2461,5861,0.9857142857142858,Calibrated
2462,5862,0.9857142857142858,Calibrated
2463,5864,0.9857142857142858,Calibrated
2464,5866,0.9857142857142858,Calibrated
2465,5869,0.9857142857142858,Calibrated
2466,5873,0.9857142857142858,Calibrated
2467,5880,0.9857142857142858,Calibrated
2468,5883,0.9857142857142858,Calibrated
2469,5884,0.9857142857142858,Calibrated
2470,5887,0.9857142857142858,Calibrated
2471,5892,0.9857142857142858,Calibrated
2472,5894,0.9857142857142858,Calibrated
2473,5895,0.9857142857142858,Calibrated
2474,5899,0.9857142857142858,Calibrated
2475,5901,0.9857142857142858,Calibrated
2476,5903,0.9857142857142858,Calibrated
2477,5904,0.9857142857142858,Calibrated
2478,5908,0.9857142857142858,Calibrated
2479,5912,0.9857142857142858,Calibrated
2480,5913,0.9857142857142858,Calibrated
2481,5914,0.9857142857142858,Calibrated
2482,5915,0.9857142857142858,Calibrated
2483,5921,0.9857142857142858,Calibrated
2484,5924,0.9857142857142858,Calibrated
2485,5926,0.9857142857142858,Calibrated
2486,5932,0.9857142857142858,Calibrated
2487,5933,0.9857142857142858,Calibrated
2488,5935,0.9857142857142858,Calibrated
2489,5937,0.9857142857142858,Calibrated
2490,5938,0.9857142857142858,Calibrated
2491,5941,0.9857142857142858,Calibrated
2492,5944,0.9857142857142858,Calibrated
2493,5947,0.9857142857142858,Calibrated
2494,5948,0.9857142857142858,Calibrated
2495,5951,0.9857142857142858,Calibrated
2496,5952,0.9857142857142858,Calibrated
2497,5953,0.9857142857142858,Calibrated
2498,5954,0.9857142857142858,Calibrated
2499,5956,0.9857142857142858,Calibrated
2500,5957,0.9857142857142858,Calibrated
2501,5959,0.9857142857142858,Calibrated
2502,5962,0.9857142857142858,Calibrated
2503,5963,0.9857142857142858,Calibrated
2504,5964,0.9857142857142858,Calibrated
2505,5966,0.9857142857142858,Calibrated
2506,5968,0.9857142857142858,Calibrated
2507,5974,0.9857142857142858,Calibrated
2508,5975,0.9857142857142858,Calibrated
2509,5980,0.9857142857142858,Calibrated
2510,5987,0.9857142857142858,Calibrated
2511,5990,0.9857142857142858,Calibrated
2512,5991,0.9857142857142858,Calibrated
2513,5996,0.9857142857142858,Calibrated
2514,5997,0.9857142857142858,Calibrated
2515,5998,0.9857142857142858,Calibrated
2516,6001,0.9857142857142858,Calibrated
2517,6008,0.9857142857142858,Calibrated
2518,6012,0.9857142857142858,Calibrated
2519,6013,0.9857142857142858,Calibrated
2520,6015,0.9857142857142858,Calibrated
2521,6016,0.9857142857142858,Calibrated
2522,6019,0.9857142857142858,Calibrated
2523,6020,0.9857142857142858,Calibrated
2524,6021,0.9857142857142858,Calibrated
2525,6026,0.9857142857142858,Calibrated
2526,6029,0.9857142857142858,Calibrated
2527,6032,0.9857142857142858,Calibrated
2528,6039,0.9857142857142858,Calibrated
2529,6040,0.9857142857142858,Calibrated
2530,6041,0.9857142857142858,Calibrated
2531,6042,0.9857142857142858,Calibrated
2532,6046,0.9857142857142858,Calibrated
2533,6047,0.9857142857142858,Calibrated
2534,6050,0.9857142857142858,Calibrated
2535,6053,0.9857142857142858,Calibrated
2536,6057,0.9857142857142858,Calibrated
2537,6058,0.9857142857142858,Calibrated
2538,6060,0.9857142857142858,Calibrated
2539,6062,0.9857142857142858,Calibrated
2540,6064,0.9857142857142858,Calibrated
2541,6065,0.9857142857142858,Calibrated
2542,6068,0.9857142857142858,Calibrated
2543,6070,0.9857142857142858,Calibrated
2544,6074,0.9857142857142858,Calibrated
2545,6075,0.9857142857142858,Calibrated
2546,6077,0.9857142857142858,Calibrated
2547,6089,0.9857142857142858,Calibrated
2548,6090,0.9857142857142858,Calibrated
2549,6091,0.9857142857142858,Calibrated
2550,6093,0.9857142857142858,Calibrated
2551,6094,0.9857142857142858,Calibrated
2552,6097,0.9857142857142858,Calibrated
2553,6098,0.9857142857142858,Calibrated
2554,6100,0.9857142857142858,Calibrated
2555,6102,0.9857142857142858,Calibrated
2556,6104,0.9857142857142858,Calibrated
2557,6107,0.9857142857142858,Calibrated
2558,6108,0.9857142857142858,Calibrated
2559,6109,0.9857142857142858,Calibrated
2560,6110,0.9857142857142858,Calibrated
2561,6114,0.9857142857142858,Calibrated
2562,6115,0.9857142857142858,Calibrated
2563,6117,0.9857142857142858,Calibrated
2564,6118,0.9857142857142858,Calibrated
2565,6120,0.9857142857142858,Calibrated
2566,6122,0.9857142857142858,Calibrated
2567,6125,0.9857142857142858,Calibrated
2568,6126,0.9857142857142858,Calibrated
2569,6127,0.9857142857142858,Calibrated
2570,6130,0.9857142857142858,Calibrated
2571,6132,0.9857142857142858,Calibrated
2572,6135,0.9857142857142858,Calibrated
2573,6139,0.9857142857142858,Calibrated
2574,6140,0.9857142857142858,Calibrated
2575,6141,0.9857142857142858,Calibrated
2576,6142,0.9857142857142858,Calibrated
2577,6144,0.9857142857142858,Calibrated
2578,6146,0.9857142857142858,Calibrated
2579,6148,0.9857142857142858,Calibrated
2580,6153,0.9857142857142858,Calibrated
2581,6154,0.9857142857142858,Calibrated
2582,6157,0.9857142857142858,Calibrated
2583,6158,0.9857142857142858,Calibrated
2584,6160,0.9857142857142858,Calibrated
2585,6161,0.9857142857142858,Calibrated
2586,6163,0.9857142857142858,Calibrated
2587,6165,0.9857142857142858,Calibrated
2588,6166,0.9857142857142858,Calibrated
2589,6168,0.9857142857142858,Calibrated
2590,6170,0.9857142857142858,Calibrated
2591,6171,0.9857142857142858,Calibrated
2592,6173,0.9857142857142858,Calibrated
2593,6174,0.9857142857142858,Calibrated
2594,6175,0.9857142857142858,Calibrated
2595,6179,0.9857142857142858,Calibrated
2596,6182,0.9857142857142858,Calibrated
2597,6186,0.9857142857142858,Calibrated
2598,6189,0.9857142857142858,Calibrated
2599,6191,0.9857142857142858,Calibrated
2600,6192,0.9857142857142858,Calibrated
2601,6194,0.9857142857142858,Calibrated
2602,6195,0.9857142857142858,Calibrated
2603,6199,0.9857142857142858,Calibrated
2604,6200,0.9857142857142858,Calibrated
2605,6202,0.9857142857142858,Calibrated
2606,6204,0.9857142857142858,Calibrated
2607,6210,0.9857142857142858,Calibrated
2608,6213,0.9857142857142858,Calibrated
2609,6214,0.9857142857142858,Calibrated
2610,6215,0.9857142857142858,Calibrated
2611,6216,0.9857142857142858,Calibrated
2612,6220,0.9857142857142858,Calibrated
2613,6222,0.9857142857142858,Calibrated
2614,6224,0.9857142857142858,Calibrated
2615,6227,0.9857142857142858,Calibrated
2616,6231,0.9857142857142858,Calibrated
2617,6232,0.9857142857142858,Calibrated
2618,6234,0.9857142857142858,Calibrated
2619,6235,0.9857142857142858,Calibrated
2620,6238,0.9857142857142858,Calibrated
2621,6239,0.9857142857142858,Calibrated
2622,6240,0.9857142857142858,Calibrated
2623,6242,0.9857142857142858,Calibrated
2624,6245,0.9857142857142858,Calibrated
2625,6249,0.9857142857142858,Calibrated
2626,6250,0.9857142857142858,Calibrated
2627,6251,0.9857142857142858,Calibrated
2628,6254,0.9857142857142858,Calibrated
2629,6257,0.9857142857142858,Calibrated
2630,6261,0.9857142857142858,Calibrated
2631,6264,0.9857142857142858,Calibrated
2632,6270,0.9857142857142858,Calibrated
2633,6271,0.9857142857142858,Calibrated
2634,6272,0.9857142857142858,Calibrated
2635,6273,0.9857142857142858,Calibrated
2636,6274,0.9857142857142858,Calibrated
2637,6276,0.9857142857142858,Calibrated
2638,6281,0.9857142857142858,Calibrated
2639,6285,0.9857142857142858,Calibrated
2640,6286,0.9857142857142858,Calibrated
2641,6287,0.9857142857142858,Calibrated
2642,6290,0.9857142857142858,Calibrated
2643,6293,0.9857142857142858,Calibrated
2644,6296,0.9857142857142858,Calibrated
2645,6297,0.9857142857142858,Calibrated
2646,6299,0.9857142857142858,Calibrated
2647,6300,0.9857142857142858,Calibrated
2648,6301,0.9857142857142858,Calibrated
2649,6302,0.9857142857142858,Calibrated
2650,6303,0.9857142857142858,Calibrated
2651,6306,0.9857142857142858,Calibrated
2652,6308,0.9857142857142858,Calibrated
2653,6309,0.9857142857142858,Calibrated
2654,6312,0.9857142857142858,Calibrated
2655,6313,0.9857142857142858,Calibrated
2656,6316,0.9857142857142858,Calibrated
2657,6317,0.9857142857142858,Calibrated
2658,6319,0.9857142857142858,Calibrated
2659,6321,0.9857142857142858,Calibrated
2660,6322,0.9857142857142858,Calibrated
2661,6327,0.9857142857142858,Calibrated
2662,6330,0.9857142857142858,Calibrated
2663,6332,0.9857142857142858,Calibrated
2664,6333,0.9857142857142858,Calibrated
2665,6334,0.9857142857142858,Calibrated
2666,6335,0.9857142857142858,Calibrated
2667,6342,0.9857142857142858,Calibrated
2668,6345,0.9857142857142858,Calibrated
2669,6349,0.9857142857142858,Calibrated
2670,6351,0.9857142857142858,Calibrated
2671,6352,0.9857142857142858,Calibrated
2672,6358,0.9857142857142858,Calibrated
2673,6359,0.9857142857142858,Calibrated
2674,6364,0.9857142857142858,Calibrated
2675,6366,0.9857142857142858,Calibrated
2676,6367,0.9857142857142858,Calibrated
2677,6369,0.9857142857142858,Calibrated
2678,6371,0.9857142857142858,Calibrated
2679,6376,0.9857142857142858,Calibrated
2680,6380,0.9857142857142858,Calibrated
2681,6382,0.9857142857142858,Calibrated
2682,6384,0.9857142857142858,Calibrated
2683,6387,0.9857142857142858,Calibrated
2684,6388,0.9857142857142858,Calibrated
2685,6393,0.9857142857142858,Calibrated
2686,6397,0.9857142857142858,Calibrated
2687,6398,0.9857142857142858,Calibrated
2688,6399,0.9857142857142858,Calibrated
2689,6401,0.9857142857142858,Calibrated
2690,6402,0.9857142857142858,Calibrated
2691,6407,0.9857142857142858,Calibrated
2692,6409,0.9857142857142858,Calibrated
2693,6412,0.9857142857142858,Calibrated
2694,6413,0.9857142857142858,Calibrated
2695,6417,0.9857142857142858,Calibrated
2696,6418,0.9857142857142858,Calibrated
2697,6420,0.9857142857142858,Calibrated
2698,6423,0.9857142857142858,Calibrated
2699,6428,0.9857142857142858,Calibrated
2700,6430,0.9857142857142858,Calibrated
2701,6433,0.9857142857142858,Calibrated
2702,6436,0.9857142857142858,Calibrated
2703,6437,0.9857142857142858,Calibrated
2704,6440,0.9857142857142858,Calibrated
2705,6442,0.9857142857142858,Calibrated
2706,6443,0.9857142857142858,Calibrated
2707,6444,0.9857142857142858,Calibrated
2708,6445,0.9857142857142858,Calibrated
2709,6446,0.9857142857142858,Calibrated
2710,6449,0.9857142857142858,Calibrated
2711,6451,0.9857142857142858,Calibrated
2712,6453,0.9857142857142858,Calibrated
2713,6459,0.9857142857142858,Calibrated
2714,6460,0.9857142857142858,Calibrated
2715,6464,0.9857142857142858,Calibrated
2716,6466,0.9857142857142858,Calibrated
2717,6468,0.9857142857142858,Calibrated
2718,6469,0.9857142857142858,Calibrated
2719,6473,0.9857142857142858,Calibrated
2720,6475,0.9857142857142858,Calibrated
2721,6476,0.9857142857142858,Calibrated
2722,6477,0.9857142857142858,Calibrated
2723,6478,0.9857142857142858,Calibrated
2724,6480,0.9857142857142858,Calibrated
2725,6481,0.9857142857142858,Calibrated
2726,6482,0.9857142857142858,Calibrated
