,0, Best Global,Best Classifier
1403,2622,0.9866666666666667,LightGBM
1404,2627,0.9866666666666667,LightGBM
1405,2629,0.9866666666666667,LightGBM
1406,2631,0.9866666666666667,LightGBM
1407,2632,0.9866666666666667,LightGBM
1408,2634,0.9866666666666667,LightGBM
1409,2637,0.9866666666666667,LightGBM
1410,2638,0.9866666666666667,LightGBM
1411,2642,0.9866666666666667,LightGBM
1412,2643,0.9866666666666667,LightGBM
1413,2645,0.9866666666666667,LightGBM
1414,2646,0.9866666666666667,LightGBM
1415,2648,0.9866666666666667,LightGBM
1416,2651,0.9866666666666667,LightGBM
1417,2652,0.9866666666666667,LightGBM
1418,2653,0.9866666666666667,LightGBM
1419,2655,0.9866666666666667,LightGBM
1420,2658,0.9866666666666667,LightGBM
1421,2659,0.9866666666666667,LightGBM
1422,2662,0.9866666666666667,LightGBM
1423,2664,0.9866666666666667,LightGBM
1424,2665,0.9866666666666667,LightGBM
1425,2666,0.9866666666666667,LightGBM
1426,2670,0.9866666666666667,LightGBM
1427,2671,0.9866666666666667,LightGBM
1428,2672,0.9866666666666667,LightGBM
1429,2673,0.9866666666666667,LightGBM
1430,2676,0.9866666666666667,LightGBM
1431,2682,0.9866666666666667,LightGBM
1432,2685,0.9866666666666667,LightGBM
1433,2686,0.9866666666666667,LightGBM
1434,2690,0.9866666666666667,LightGBM
1435,2692,0.9866666666666667,LightGBM
1436,2693,0.9866666666666667,LightGBM
1437,2694,0.9866666666666667,LightGBM
1438,2696,0.9866666666666667,LightGBM
1439,2698,0.9866666666666667,LightGBM
1440,2699,0.9866666666666667,LightGBM
1441,2705,0.9866666666666667,LightGBM
1442,2706,0.9866666666666667,LightGBM
1443,2708,0.9866666666666667,LightGBM
1444,2712,0.9866666666666667,LightGBM
1445,2713,0.9866666666666667,LightGBM
1446,2717,0.9866666666666667,LightGBM
1447,2718,0.9866666666666667,LightGBM
1448,2719,0.9866666666666667,LightGBM
1449,2722,0.9866666666666667,LightGBM
1450,2724,0.9866666666666667,LightGBM
1451,2726,0.9866666666666667,LightGBM
1452,2728,0.9866666666666667,LightGBM
1453,2729,0.9866666666666667,LightGBM
1454,2730,0.9866666666666667,LightGBM
1455,2731,0.9866666666666667,LightGBM
1456,2732,0.9866666666666667,LightGBM
1457,2733,0.9866666666666667,LightGBM
1458,2734,0.9866666666666667,LightGBM
1459,2737,0.9866666666666667,LightGBM
1460,2738,0.9866666666666667,LightGBM
1461,2739,0.9866666666666667,LightGBM
1462,2743,0.9866666666666667,LightGBM
1463,2744,0.9866666666666667,LightGBM
1464,2746,0.9866666666666667,LightGBM
1465,2747,0.9866666666666667,LightGBM
1466,2749,0.9866666666666667,LightGBM
1467,2750,0.9866666666666667,LightGBM
1468,2752,0.9866666666666667,LightGBM
1469,2753,0.9866666666666667,LightGBM
1470,2756,0.9866666666666667,LightGBM
1471,2758,0.9866666666666667,LightGBM
1472,2759,0.9866666666666667,LightGBM
1473,2760,0.9866666666666667,LightGBM
1474,2761,0.9866666666666667,LightGBM
1475,2762,0.9866666666666667,LightGBM
1476,2763,0.9866666666666667,LightGBM
1477,2764,0.9866666666666667,LightGBM
1478,2765,0.9866666666666667,LightGBM
1479,2766,0.9866666666666667,LightGBM
1480,2769,0.9866666666666667,LightGBM
1481,2770,0.9866666666666667,LightGBM
1482,2771,0.9866666666666667,LightGBM
1483,2773,0.9866666666666667,LightGBM
1484,2775,0.9866666666666667,LightGBM
1485,2776,0.9866666666666667,LightGBM
1486,2777,0.9866666666666667,LightGBM
1487,2785,0.9866666666666667,LightGBM
1488,2787,0.9866666666666667,LightGBM
1489,2788,0.9866666666666667,LightGBM
1490,2789,0.9866666666666667,LightGBM
1491,2790,0.9866666666666667,LightGBM
1492,2791,0.9866666666666667,LightGBM
1493,2793,0.9866666666666667,LightGBM
1494,2796,0.9866666666666667,LightGBM
1495,2798,0.9866666666666667,LightGBM
1496,2800,0.9866666666666667,LightGBM
1497,2805,0.9866666666666667,LightGBM
1498,2806,0.9866666666666667,LightGBM
1499,2810,0.9866666666666667,LightGBM
1500,2811,0.9866666666666667,LightGBM
1501,2812,0.9866666666666667,LightGBM
1502,2816,0.9866666666666667,LightGBM
1503,2818,0.9866666666666667,LightGBM
1504,2821,0.9866666666666667,LightGBM
1505,2824,0.9866666666666667,LightGBM
1506,2828,0.9866666666666667,LightGBM
1507,2829,0.9866666666666667,LightGBM
1508,2832,0.9866666666666667,LightGBM
1509,2833,0.9866666666666667,LightGBM
1510,2834,0.9866666666666667,LightGBM
1511,2835,0.9866666666666667,LightGBM
1512,2836,0.9866666666666667,LightGBM
1513,2837,0.9866666666666667,LightGBM
1514,2838,0.9866666666666667,LightGBM
1515,2839,0.9866666666666667,LightGBM
1516,2841,0.9866666666666667,LightGBM
1517,2850,0.9866666666666667,LightGBM
1518,2851,0.9866666666666667,LightGBM
1519,2853,0.9866666666666667,LightGBM
1520,2854,0.9866666666666667,LightGBM
1521,2856,0.9866666666666667,LightGBM
1522,2857,0.9866666666666667,LightGBM
1523,2859,0.9866666666666667,LightGBM
1524,2860,0.9866666666666667,LightGBM
1525,2861,0.9866666666666667,LightGBM
1526,2862,0.9866666666666667,LightGBM
1527,2865,0.9866666666666667,LightGBM
1528,2866,0.9866666666666667,LightGBM
1529,2869,0.9866666666666667,LightGBM
1530,2870,0.9866666666666667,LightGBM
1531,2871,0.9866666666666667,LightGBM
1532,2872,0.9866666666666667,LightGBM
1533,2873,0.9866666666666667,LightGBM
1534,2874,0.9866666666666667,LightGBM
1535,2878,0.9866666666666667,LightGBM
1536,2879,0.9866666666666667,LightGBM
1537,2881,0.9866666666666667,LightGBM
1538,2884,0.9866666666666667,LightGBM
1539,2885,0.9866666666666667,LightGBM
1540,2886,0.9866666666666667,LightGBM
1541,2887,0.9866666666666667,LightGBM
1542,2892,0.9866666666666667,LightGBM
1543,2893,0.9866666666666667,LightGBM
1544,2894,0.9866666666666667,LightGBM
1545,2895,0.9866666666666667,LightGBM
1546,2897,0.9866666666666667,LightGBM
1547,2901,0.9866666666666667,LightGBM
1548,2903,0.9866666666666667,LightGBM
1549,2904,0.9866666666666667,LightGBM
1550,2905,0.9866666666666667,LightGBM
1551,2909,0.9866666666666667,LightGBM
1552,2910,0.9866666666666667,LightGBM
1553,2914,0.9866666666666667,LightGBM
1554,2915,0.9866666666666667,LightGBM
1555,2916,0.9866666666666667,LightGBM
1556,2917,0.9866666666666667,LightGBM
1557,2918,0.9866666666666667,LightGBM
1558,2920,0.9866666666666667,LightGBM
1559,2922,0.9866666666666667,LightGBM
1560,2924,0.9866666666666667,LightGBM
1561,2928,0.9866666666666667,LightGBM
1562,2929,0.9866666666666667,LightGBM
1563,2931,0.9866666666666667,LightGBM
1564,2932,0.9866666666666667,LightGBM
1565,2933,0.9866666666666667,LightGBM
1566,2934,0.9866666666666667,LightGBM
1567,2935,0.9866666666666667,LightGBM
1568,2937,0.9866666666666667,LightGBM
1569,2938,0.9866666666666667,LightGBM
1570,2939,0.9866666666666667,LightGBM
1571,2940,0.9866666666666667,LightGBM
1572,2941,0.9866666666666667,LightGBM
1573,2942,0.9866666666666667,LightGBM
1574,2943,0.9866666666666667,LightGBM
1575,2944,0.9866666666666667,LightGBM
1576,2946,0.9866666666666667,LightGBM
1577,2947,0.9866666666666667,LightGBM
1578,2948,0.9866666666666667,LightGBM
1579,2949,0.9866666666666667,LightGBM
1580,2950,0.9866666666666667,LightGBM
1581,2952,0.9866666666666667,LightGBM
1582,2953,0.9866666666666667,LightGBM
1583,2955,0.9866666666666667,LightGBM
1584,2956,0.9866666666666667,LightGBM
1585,2957,0.9866666666666667,LightGBM
1586,2959,0.9866666666666667,LightGBM
1587,2960,0.9866666666666667,LightGBM
1588,2961,0.9866666666666667,LightGBM
1589,2964,0.9866666666666667,LightGBM
1590,2965,0.9866666666666667,LightGBM
1591,2966,0.9866666666666667,LightGBM
1592,2968,0.9866666666666667,LightGBM
1593,2969,0.9866666666666667,LightGBM
1594,2972,0.9866666666666667,LightGBM
1595,2979,0.9866666666666667,LightGBM
1596,2981,0.9866666666666667,LightGBM
1597,2985,0.9866666666666667,LightGBM
1598,2988,0.9866666666666667,LightGBM
1599,2989,0.9866666666666667,LightGBM
1600,2990,0.9866666666666667,LightGBM
1601,2994,0.9866666666666667,LightGBM
1602,2996,0.9866666666666667,LightGBM
1603,2998,0.9866666666666667,LightGBM
1604,2999,0.9866666666666667,LightGBM
1605,3000,0.9866666666666667,LightGBM
1606,3001,0.9866666666666667,LightGBM
1607,3003,0.9866666666666667,LightGBM
1608,3004,0.9866666666666667,LightGBM
1609,3005,0.9866666666666667,LightGBM
1610,3006,0.9866666666666667,LightGBM
1611,3010,0.9866666666666667,LightGBM
1612,3011,0.9866666666666667,LightGBM
1613,3012,0.9866666666666667,LightGBM
1614,3014,0.9866666666666667,LightGBM
1615,3017,0.9866666666666667,LightGBM
1616,3018,0.9866666666666667,LightGBM
1617,3019,0.9866666666666667,LightGBM
1618,3021,0.9866666666666667,LightGBM
1619,3023,0.9866666666666667,LightGBM
1620,3025,0.9866666666666667,LightGBM
1621,3026,0.9866666666666667,LightGBM
1622,3028,0.9866666666666667,LightGBM
1623,3030,0.9866666666666667,LightGBM
1624,3032,0.9866666666666667,LightGBM
1625,3034,0.9866666666666667,LightGBM
1626,3035,0.9866666666666667,LightGBM
1627,3037,0.9866666666666667,LightGBM
1628,3039,0.9866666666666667,LightGBM
1629,3041,0.9866666666666667,LightGBM
1630,3043,0.9866666666666667,LightGBM
1631,3044,0.9866666666666667,LightGBM
1632,3046,0.9866666666666667,LightGBM
1633,3047,0.9866666666666667,LightGBM
1634,3048,0.9866666666666667,LightGBM
1635,3050,0.9866666666666667,LightGBM
1636,3052,0.9866666666666667,LightGBM
1637,3053,0.9866666666666667,LightGBM
1638,3054,0.9866666666666667,LightGBM
1639,3056,0.9866666666666667,LightGBM
1640,3057,0.9866666666666667,LightGBM
1641,3059,0.9866666666666667,LightGBM
1642,3061,0.9866666666666667,LightGBM
1643,3062,0.9866666666666667,LightGBM
1644,3069,0.9866666666666667,LightGBM
1645,3073,0.9866666666666667,LightGBM
1646,3077,0.9866666666666667,LightGBM
1647,3078,0.9866666666666667,LightGBM
1648,3079,0.9866666666666667,LightGBM
1649,3080,0.9866666666666667,LightGBM
1650,3081,0.9866666666666667,LightGBM
1651,3084,0.9866666666666667,LightGBM
1652,3085,0.9866666666666667,LightGBM
1653,3087,0.9866666666666667,LightGBM
1654,3088,0.9866666666666667,LightGBM
1655,3089,0.9866666666666667,LightGBM
1656,3091,0.9866666666666667,LightGBM
1657,3093,0.9866666666666667,LightGBM
1658,3095,0.9866666666666667,LightGBM
1659,3096,0.9866666666666667,LightGBM
1660,3098,0.9866666666666667,LightGBM
1661,3099,0.9866666666666667,LightGBM
1662,3100,0.9866666666666667,LightGBM
1663,3101,0.9866666666666667,LightGBM
1664,3102,0.9866666666666667,LightGBM
1665,3103,0.9866666666666667,LightGBM
1666,3104,0.9866666666666667,LightGBM
1667,3105,0.9866666666666667,LightGBM
1668,3106,0.9866666666666667,LightGBM
1669,3107,0.9866666666666667,LightGBM
1670,3109,0.9866666666666667,LightGBM
1671,3111,0.9866666666666667,LightGBM
1672,3112,0.9866666666666667,LightGBM
1673,3113,0.9866666666666667,LightGBM
1674,3116,0.9866666666666667,LightGBM
1675,3118,0.9866666666666667,LightGBM
1676,3121,0.9866666666666667,LightGBM
1677,3122,0.9866666666666667,LightGBM
1678,3123,0.9866666666666667,LightGBM
1679,3126,0.9866666666666667,LightGBM
1680,3127,0.9866666666666667,LightGBM
1681,3128,0.9866666666666667,LightGBM
1682,3130,0.9866666666666667,LightGBM
1683,3131,0.9866666666666667,LightGBM
1684,3133,0.9866666666666667,LightGBM
1685,3134,0.9866666666666667,LightGBM
1686,3135,0.9866666666666667,LightGBM
1687,3137,0.9866666666666667,LightGBM
1688,3138,0.9866666666666667,LightGBM
1689,3139,0.9866666666666667,LightGBM
1690,3140,0.9866666666666667,LightGBM
1691,3143,0.9866666666666667,LightGBM
1692,3144,0.9866666666666667,LightGBM
1693,3145,0.9866666666666667,LightGBM
1694,3146,0.9866666666666667,LightGBM
1695,3151,0.9866666666666667,LightGBM
1696,3153,0.9866666666666667,LightGBM
1697,3155,0.9866666666666667,LightGBM
1698,3156,0.9866666666666667,LightGBM
1699,3157,0.9866666666666667,LightGBM
1700,3160,0.9866666666666667,LightGBM
1701,3163,0.9866666666666667,LightGBM
1702,3164,0.9866666666666667,LightGBM
1703,3165,0.9866666666666667,LightGBM
1704,3166,0.9866666666666667,LightGBM
1705,3167,0.9866666666666667,LightGBM
1706,3169,0.9866666666666667,LightGBM
1707,3171,0.9866666666666667,LightGBM
1708,3172,0.9866666666666667,LightGBM
1709,3173,0.9866666666666667,LightGBM
1710,3174,0.9866666666666667,LightGBM
1711,3175,0.9866666666666667,LightGBM
1712,3180,0.9866666666666667,LightGBM
1713,3181,0.9866666666666667,LightGBM
1714,3183,0.9866666666666667,LightGBM
1715,3187,0.9866666666666667,LightGBM
1716,3188,0.9866666666666667,LightGBM
1717,3191,0.9866666666666667,LightGBM
1718,3193,0.9866666666666667,LightGBM
1719,3194,0.9866666666666667,LightGBM
1720,3196,0.9866666666666667,LightGBM
1721,3201,0.9866666666666667,LightGBM
1722,3202,0.9866666666666667,LightGBM
1723,3203,0.9866666666666667,LightGBM
1724,3204,0.9866666666666667,LightGBM
1725,3205,0.9866666666666667,LightGBM
1726,3208,0.9866666666666667,LightGBM
1727,3209,0.9866666666666667,LightGBM
1728,3210,0.9866666666666667,LightGBM
1729,3211,0.9866666666666667,LightGBM
1730,3212,0.9866666666666667,LightGBM
1731,3213,0.9866666666666667,LightGBM
1732,3214,0.9866666666666667,LightGBM
1733,3223,0.9866666666666667,LightGBM
1734,3224,0.9866666666666667,LightGBM
1735,3225,0.9866666666666667,LightGBM
1736,3227,0.9866666666666667,LightGBM
1737,3229,0.9866666666666667,LightGBM
1738,3230,0.9866666666666667,LightGBM
1739,3231,0.9866666666666667,LightGBM
1740,3232,0.9866666666666667,LightGBM
1741,3233,0.9866666666666667,LightGBM
1742,3237,0.9866666666666667,LightGBM
1743,3238,0.9866666666666667,LightGBM
1744,3241,0.9866666666666667,LightGBM
1745,3242,0.9866666666666667,LightGBM
1746,3243,0.9866666666666667,LightGBM
1747,3244,0.9866666666666667,LightGBM
1748,3245,0.9866666666666667,LightGBM
1749,3249,0.9866666666666667,LightGBM
1750,3251,0.9866666666666667,LightGBM
1751,3252,0.9866666666666667,LightGBM
1752,3253,0.9866666666666667,LightGBM
1753,3256,0.9866666666666667,LightGBM
1754,3257,0.9866666666666667,LightGBM
1755,3258,0.9866666666666667,LightGBM
1756,3259,0.9866666666666667,LightGBM
1757,3260,0.9866666666666667,LightGBM
1758,3262,0.9866666666666667,LightGBM
1759,3264,0.9866666666666667,LightGBM
1760,3265,0.9866666666666667,LightGBM
1761,3268,0.9866666666666667,LightGBM
1762,3270,0.9866666666666667,LightGBM
1763,3271,0.9866666666666667,LightGBM
1764,3272,0.9866666666666667,LightGBM
1765,3273,0.9866666666666667,LightGBM
1766,3275,0.9866666666666667,LightGBM
1767,3276,0.9866666666666667,LightGBM
1768,3277,0.9866666666666667,LightGBM
1769,3279,0.9866666666666667,LightGBM
1770,3281,0.9866666666666667,LightGBM
1771,3282,0.9866666666666667,LightGBM
1772,3283,0.9866666666666667,LightGBM
1773,3288,0.9866666666666667,LightGBM
1774,3290,0.9866666666666667,LightGBM
1775,3292,0.9866666666666667,LightGBM
1776,3294,0.9866666666666667,LightGBM
1777,3295,0.9866666666666667,LightGBM
1778,3296,0.9866666666666667,LightGBM
1779,3297,0.9866666666666667,LightGBM
1780,3298,0.9866666666666667,LightGBM
1781,3299,0.9866666666666667,LightGBM
1782,3301,0.9866666666666667,LightGBM
1783,3302,0.9866666666666667,LightGBM
1784,3303,0.9866666666666667,LightGBM
1785,3304,0.9866666666666667,LightGBM
1786,3306,0.9866666666666667,LightGBM
1787,3308,0.9866666666666667,LightGBM
1788,3309,0.9866666666666667,LightGBM
1789,3314,0.9866666666666667,LightGBM
1790,3316,0.9866666666666667,LightGBM
1791,3317,0.9866666666666667,LightGBM
1792,3318,0.9866666666666667,LightGBM
1793,3319,0.9866666666666667,LightGBM
1794,3321,0.9866666666666667,LightGBM
1795,3322,0.9866666666666667,LightGBM
1796,3323,0.9866666666666667,LightGBM
1797,3324,0.9866666666666667,LightGBM
1798,3325,0.9866666666666667,LightGBM
1799,3327,0.9866666666666667,LightGBM
1800,3328,0.9866666666666667,LightGBM
1801,3329,0.9866666666666667,LightGBM
1802,3330,0.9866666666666667,LightGBM
1803,3331,0.9866666666666667,LightGBM
1804,3332,0.9866666666666667,LightGBM
1805,3333,0.9866666666666667,LightGBM
1806,3334,0.9866666666666667,LightGBM
1807,3335,0.9866666666666667,LightGBM
1808,3337,0.9866666666666667,LightGBM
1809,3338,0.9866666666666667,LightGBM
1810,3339,0.9866666666666667,LightGBM
1811,3340,0.9866666666666667,LightGBM
1812,3342,0.9866666666666667,LightGBM
1813,3344,0.9866666666666667,LightGBM
1814,3345,0.9866666666666667,LightGBM
1815,3347,0.9866666666666667,LightGBM
1816,3348,0.9866666666666667,LightGBM
1817,3349,0.9866666666666667,LightGBM
1818,3351,0.9866666666666667,LightGBM
1819,3352,0.9866666666666667,LightGBM
1820,3355,0.9866666666666667,LightGBM
1821,3358,0.9866666666666667,LightGBM
1822,3359,0.9866666666666667,LightGBM
1823,3360,0.9866666666666667,LightGBM
1824,3363,0.9866666666666667,LightGBM
1825,3364,0.9866666666666667,LightGBM
1826,3365,0.9866666666666667,LightGBM
1827,3367,0.9866666666666667,LightGBM
1828,3368,0.9866666666666667,LightGBM
1829,3369,0.9866666666666667,LightGBM
1830,3370,0.9866666666666667,LightGBM
1831,3372,0.9866666666666667,LightGBM
1832,3373,0.9866666666666667,LightGBM
1833,3375,0.9866666666666667,LightGBM
1834,3376,0.9866666666666667,LightGBM
1835,3377,0.9866666666666667,LightGBM
1836,3378,0.9866666666666667,LightGBM
1837,3380,0.9866666666666667,LightGBM
1838,3383,0.9866666666666667,LightGBM
1839,3384,0.9866666666666667,LightGBM
1840,3385,0.9866666666666667,LightGBM
1841,3386,0.9866666666666667,LightGBM
1842,3387,0.9866666666666667,LightGBM
1843,3388,0.9866666666666667,LightGBM
1844,3389,0.9866666666666667,LightGBM
1845,3391,0.9866666666666667,LightGBM
1846,3392,0.9866666666666667,LightGBM
1847,3393,0.9866666666666667,LightGBM
1848,3394,0.9866666666666667,LightGBM
1849,3395,0.9866666666666667,LightGBM
1850,3396,0.9866666666666667,LightGBM
1851,3397,0.9866666666666667,LightGBM
1852,3398,0.9866666666666667,LightGBM
1853,3402,0.9866666666666667,LightGBM
1854,3404,0.9866666666666667,LightGBM
1855,3405,0.9866666666666667,LightGBM
1856,3407,0.9866666666666667,LightGBM
1857,3408,0.9866666666666667,LightGBM
1858,3409,0.9866666666666667,LightGBM
1859,3410,0.9866666666666667,LightGBM
1860,3411,0.9866666666666667,LightGBM
1861,3413,0.9866666666666667,LightGBM
1862,3416,0.9866666666666667,LightGBM
1863,3417,0.9866666666666667,LightGBM
1864,3419,0.9866666666666667,LightGBM
1865,3420,0.9866666666666667,LightGBM
1866,3421,0.9866666666666667,LightGBM
1867,3422,0.9866666666666667,LightGBM
1868,3423,0.9866666666666667,LightGBM
1869,3424,0.9866666666666667,LightGBM
1870,3425,0.9866666666666667,LightGBM
1871,3427,0.9866666666666667,LightGBM
1872,3429,0.9866666666666667,LightGBM
1873,3430,0.9866666666666667,LightGBM
1874,3432,0.9866666666666667,LightGBM
1875,3433,0.9866666666666667,LightGBM
1876,3434,0.9866666666666667,LightGBM
1877,3437,0.9866666666666667,LightGBM
1878,3439,0.9866666666666667,LightGBM
1879,3443,0.9866666666666667,LightGBM
1880,3444,0.9866666666666667,LightGBM
1881,3445,0.9866666666666667,LightGBM
1882,3449,0.9866666666666667,LightGBM
1883,3450,0.9866666666666667,LightGBM
1884,3451,0.9866666666666667,LightGBM
1885,3454,0.9866666666666667,LightGBM
1886,3456,0.9866666666666667,LightGBM
1887,3460,0.9866666666666667,LightGBM
1888,3462,0.9866666666666667,LightGBM
1889,3463,0.9866666666666667,LightGBM
1890,3464,0.9866666666666667,LightGBM
1891,3465,0.9866666666666667,LightGBM
1892,3467,0.9866666666666667,LightGBM
1893,3468,0.9866666666666667,LightGBM
1894,3469,0.9866666666666667,LightGBM
1895,3470,0.9866666666666667,LightGBM
1896,3471,0.9866666666666667,LightGBM
1897,3472,0.9866666666666667,LightGBM
1898,3473,0.9866666666666667,LightGBM
1899,3474,0.9866666666666667,LightGBM
1900,3475,0.9866666666666667,LightGBM
1901,3476,0.9866666666666667,LightGBM
1902,3481,0.9866666666666667,LightGBM
1903,3482,0.9866666666666667,LightGBM
1904,3483,0.9866666666666667,LightGBM
1905,3485,0.9866666666666667,LightGBM
1906,3486,0.9866666666666667,LightGBM
1907,3490,0.9866666666666667,LightGBM
1908,3491,0.9866666666666667,LightGBM
1909,3492,0.9866666666666667,LightGBM
1910,3493,0.9866666666666667,LightGBM
1911,3494,0.9866666666666667,LightGBM
1912,3496,0.9866666666666667,LightGBM
1913,3497,0.9866666666666667,LightGBM
1914,3500,0.9866666666666667,LightGBM
1915,3501,0.9866666666666667,LightGBM
1916,3506,0.9866666666666667,LightGBM
1917,3508,0.9866666666666667,LightGBM
1918,3509,0.9866666666666667,LightGBM
1919,3513,0.9866666666666667,LightGBM
1920,3514,0.9866666666666667,LightGBM
1921,3515,0.9866666666666667,LightGBM
1922,3518,0.9866666666666667,LightGBM
1923,3519,0.9866666666666667,LightGBM
1924,3522,0.9866666666666667,LightGBM
1925,3524,0.9866666666666667,LightGBM
1926,3526,0.9866666666666667,LightGBM
1927,3529,0.9866666666666667,LightGBM
1928,3533,0.9866666666666667,LightGBM
1929,3534,0.9866666666666667,LightGBM
1930,3535,0.9866666666666667,LightGBM
1931,3536,0.9866666666666667,LightGBM
1932,3537,0.9866666666666667,LightGBM
1933,3538,0.9866666666666667,LightGBM
1934,3539,0.9866666666666667,LightGBM
1935,3540,0.9866666666666667,LightGBM
1936,3541,0.9866666666666667,LightGBM
1937,3545,0.9866666666666667,LightGBM
1938,3548,0.9866666666666667,LightGBM
1939,3549,0.9866666666666667,LightGBM
1940,3552,0.9866666666666667,LightGBM
1941,3555,0.9866666666666667,LightGBM
1942,3560,0.9866666666666667,LightGBM
1943,3561,0.9866666666666667,LightGBM
1944,3563,0.9866666666666667,LightGBM
1945,3564,0.9866666666666667,LightGBM
1946,3565,0.9866666666666667,LightGBM
1947,3566,0.9866666666666667,LightGBM
1948,3567,0.9866666666666667,LightGBM
1949,3568,0.9866666666666667,LightGBM
1950,3571,0.9866666666666667,LightGBM
1951,3572,0.9866666666666667,LightGBM
1952,3573,0.9866666666666667,LightGBM
1953,3575,0.9866666666666667,LightGBM
1954,3576,0.9866666666666667,LightGBM
1955,3577,0.9866666666666667,LightGBM
1956,3578,0.9866666666666667,LightGBM
1957,3579,0.9866666666666667,LightGBM
1958,3580,0.9866666666666667,LightGBM
1959,3582,0.9866666666666667,LightGBM
1960,3584,0.9866666666666667,LightGBM
1961,3587,0.9866666666666667,LightGBM
1962,3588,0.9866666666666667,LightGBM
1963,3591,0.9866666666666667,LightGBM
1964,3592,0.9866666666666667,LightGBM
1965,3594,0.9866666666666667,LightGBM
1966,3595,0.9866666666666667,LightGBM
1967,3597,0.9866666666666667,LightGBM
1968,3598,0.9866666666666667,LightGBM
1969,3601,0.9866666666666667,LightGBM
1970,3602,0.9866666666666667,LightGBM
1971,3603,0.9866666666666667,LightGBM
1972,3604,0.9866666666666667,LightGBM
1973,3607,0.9866666666666667,LightGBM
1974,3608,0.9866666666666667,LightGBM
1975,3609,0.9866666666666667,LightGBM
1976,3610,0.9866666666666667,LightGBM
1977,3611,0.9866666666666667,LightGBM
1978,3613,0.9866666666666667,LightGBM
1979,3617,0.9866666666666667,LightGBM
1980,3620,0.9866666666666667,LightGBM
1981,3622,0.9866666666666667,LightGBM
1982,3623,0.9866666666666667,LightGBM
1983,3624,0.9866666666666667,LightGBM
1984,3625,0.9866666666666667,LightGBM
1985,3626,0.9866666666666667,LightGBM
1986,3627,0.9866666666666667,LightGBM
1987,3628,0.9866666666666667,LightGBM
1988,3629,0.9866666666666667,LightGBM
1989,3632,0.9866666666666667,LightGBM
1990,3633,0.9866666666666667,LightGBM
1991,3634,0.9866666666666667,LightGBM
1992,3635,0.9866666666666667,LightGBM
1993,3637,0.9866666666666667,LightGBM
1994,3640,0.9866666666666667,LightGBM
1995,3641,0.9866666666666667,LightGBM
1996,3643,0.9866666666666667,LightGBM
1997,3645,0.9866666666666667,LightGBM
1998,3647,0.9866666666666667,LightGBM
1999,3648,0.9866666666666667,LightGBM
2000,3651,0.9866666666666667,LightGBM
2001,3653,0.9866666666666667,LightGBM
2002,3655,0.9866666666666667,LightGBM
2003,3657,0.9866666666666667,LightGBM
2004,3658,0.9866666666666667,LightGBM
2005,3662,0.9866666666666667,LightGBM
2006,3663,0.9866666666666667,LightGBM
2007,3667,0.9866666666666667,LightGBM
2008,3669,0.9866666666666667,LightGBM
2009,3670,0.9866666666666667,LightGBM
2010,3671,0.9866666666666667,LightGBM
2011,3672,0.9866666666666667,LightGBM
2012,3673,0.9866666666666667,LightGBM
2013,3674,0.9866666666666667,LightGBM
2014,3681,0.9866666666666667,LightGBM
2015,3683,0.9866666666666667,LightGBM
2016,3685,0.9866666666666667,LightGBM
2017,3687,0.9866666666666667,LightGBM
2018,3689,0.9866666666666667,LightGBM
2019,3694,0.9866666666666667,LightGBM
2020,3695,0.9866666666666667,LightGBM
2021,3696,0.9866666666666667,LightGBM
2022,3697,0.9866666666666667,LightGBM
2023,3698,0.9866666666666667,LightGBM
2024,3699,0.9866666666666667,LightGBM
2025,3702,0.9866666666666667,LightGBM
2026,3704,0.9866666666666667,LightGBM
2027,3705,0.9866666666666667,LightGBM
2028,3706,0.9866666666666667,LightGBM
2029,3707,0.9866666666666667,LightGBM
2030,3708,0.9866666666666667,LightGBM
2031,3709,0.9866666666666667,LightGBM
2032,3710,0.9866666666666667,LightGBM
2033,3712,0.9866666666666667,LightGBM
2034,3715,0.9866666666666667,LightGBM
2035,3717,0.9866666666666667,LightGBM
2036,3720,0.9866666666666667,LightGBM
2037,3722,0.9866666666666667,LightGBM
2038,3723,0.9866666666666667,LightGBM
2039,3724,0.9866666666666667,LightGBM
2040,3725,0.9866666666666667,LightGBM
2041,3726,0.9866666666666667,LightGBM
2042,3727,0.9866666666666667,LightGBM
2043,3728,0.9866666666666667,LightGBM
2044,3729,0.9866666666666667,LightGBM
2045,3730,0.9866666666666667,LightGBM
2046,3731,0.9866666666666667,LightGBM
2047,3732,0.9866666666666667,LightGBM
2048,3733,0.9866666666666667,LightGBM
2049,3734,0.9866666666666667,LightGBM
2050,3735,0.9866666666666667,LightGBM
2051,3737,0.9866666666666667,LightGBM
2052,3742,0.9866666666666667,LightGBM
2053,3743,0.9866666666666667,LightGBM
2054,3746,0.9866666666666667,LightGBM
2055,3748,0.9866666666666667,LightGBM
2056,3749,0.9866666666666667,LightGBM
2057,3750,0.9866666666666667,LightGBM
2058,3751,0.9866666666666667,LightGBM
2059,3754,0.9866666666666667,LightGBM
2060,3755,0.9866666666666667,LightGBM
2061,3756,0.9866666666666667,LightGBM
2062,3757,0.9866666666666667,LightGBM
2063,3758,0.9866666666666667,LightGBM
2064,3759,0.9866666666666667,LightGBM
2065,3765,0.9866666666666667,LightGBM
2066,3767,0.9866666666666667,LightGBM
2067,3768,0.9866666666666667,LightGBM
