,0, Best Global,Best Classifier
2737,4334,0.9866666666666667,LightGBM
2738,4337,0.9866666666666667,LightGBM
2739,4338,0.9866666666666667,LightGBM
2740,4341,0.9866666666666667,LightGBM
2741,4342,0.9866666666666667,LightGBM
2742,4343,0.9866666666666667,LightGBM
2743,4344,0.9866666666666667,LightGBM
2744,4346,0.9866666666666667,LightGBM
2745,4348,0.9866666666666667,LightGBM
2746,4349,0.9866666666666667,LightGBM
2747,4350,0.9866666666666667,LightGBM
2748,4351,0.9866666666666667,LightGBM
2749,4352,0.9866666666666667,LightGBM
2750,4353,0.9866666666666667,LightGBM
2751,4356,0.9866666666666667,LightGBM
2752,4357,0.9866666666666667,LightGBM
2753,4362,0.9866666666666667,LightGBM
2754,4364,0.9866666666666667,LightGBM
2755,4365,0.9866666666666667,LightGBM
2756,4369,0.9866666666666667,LightGBM
2757,4370,0.9866666666666667,LightGBM
2758,4371,0.9866666666666667,LightGBM
2759,4372,0.9866666666666667,LightGBM
2760,4375,0.9866666666666667,LightGBM
2761,4377,0.9866666666666667,LightGBM
2762,4378,0.9866666666666667,LightGBM
2763,4379,0.9866666666666667,LightGBM
2764,4381,0.9866666666666667,LightGBM
2765,4383,0.9866666666666667,LightGBM
2766,4384,0.9866666666666667,LightGBM
2767,4385,0.9866666666666667,LightGBM
2768,4386,0.9866666666666667,LightGBM
2769,4388,0.9866666666666667,LightGBM
2770,4389,0.9866666666666667,LightGBM
2771,4400,0.9866666666666667,LightGBM
2772,4401,0.9866666666666667,LightGBM
2773,4404,0.9866666666666667,LightGBM
2774,4405,0.9866666666666667,LightGBM
2775,4407,0.9866666666666667,LightGBM
2776,4408,0.9866666666666667,LightGBM
2777,4410,0.9866666666666667,LightGBM
2778,4412,0.9866666666666667,LightGBM
2779,4413,0.9866666666666667,LightGBM
2780,4414,0.9866666666666667,LightGBM
2781,4416,0.9866666666666667,LightGBM
2782,4424,0.9866666666666667,LightGBM
2783,4425,0.9866666666666667,LightGBM
2784,4426,0.9866666666666667,LightGBM
2785,4429,0.9866666666666667,LightGBM
2786,4431,0.9866666666666667,LightGBM
2787,4433,0.9866666666666667,LightGBM
2788,4435,0.9866666666666667,LightGBM
2789,4436,0.9866666666666667,LightGBM
2790,4437,0.9866666666666667,LightGBM
2791,4438,0.9866666666666667,LightGBM
2792,4440,0.9866666666666667,LightGBM
2793,4442,0.9866666666666667,LightGBM
2794,4445,0.9866666666666667,LightGBM
2795,4446,0.9866666666666667,LightGBM
2796,4448,0.9866666666666667,LightGBM
2797,4449,0.9866666666666667,LightGBM
2798,4450,0.9866666666666667,LightGBM
2799,4451,0.9866666666666667,LightGBM
2800,4452,0.9866666666666667,LightGBM
2801,4453,0.9866666666666667,LightGBM
2802,4455,0.9866666666666667,LightGBM
2803,4459,0.9866666666666667,LightGBM
2804,4460,0.9866666666666667,LightGBM
2805,4463,0.9866666666666667,LightGBM
2806,4464,0.9866666666666667,LightGBM
2807,4465,0.9866666666666667,LightGBM
2808,4466,0.9866666666666667,LightGBM
2809,4467,0.9866666666666667,LightGBM
2810,4468,0.9866666666666667,LightGBM
2811,4469,0.9866666666666667,LightGBM
2812,4471,0.9866666666666667,LightGBM
2813,4474,0.9866666666666667,LightGBM
2814,4475,0.9866666666666667,LightGBM
2815,4476,0.9866666666666667,LightGBM
2816,4478,0.9866666666666667,LightGBM
2817,4479,0.9866666666666667,LightGBM
2818,4480,0.9866666666666667,LightGBM
2819,4481,0.9866666666666667,LightGBM
2820,4483,0.9866666666666667,LightGBM
2821,4485,0.9866666666666667,LightGBM
2822,4486,0.9866666666666667,LightGBM
2823,4487,0.9866666666666667,LightGBM
2824,4488,0.9866666666666667,LightGBM
2825,4489,0.9866666666666667,LightGBM
2826,4490,0.9866666666666667,LightGBM
2827,4491,0.9866666666666667,LightGBM
2828,4492,0.9866666666666667,LightGBM
2829,4493,0.9866666666666667,LightGBM
2830,4494,0.9866666666666667,LightGBM
2831,4495,0.9866666666666667,LightGBM
2832,4496,0.9866666666666667,LightGBM
2833,4498,0.9866666666666667,LightGBM
2834,4499,0.9866666666666667,LightGBM
2835,4500,0.9866666666666667,LightGBM
2836,4501,0.9866666666666667,LightGBM
2837,4502,0.9866666666666667,LightGBM
2838,4504,0.9866666666666667,LightGBM
2839,4508,0.9866666666666667,LightGBM
2840,4510,0.9866666666666667,LightGBM
2841,4511,0.9866666666666667,LightGBM
2842,4512,0.9866666666666667,LightGBM
2843,4513,0.9866666666666667,LightGBM
2844,4514,0.9866666666666667,LightGBM
2845,4515,0.9866666666666667,LightGBM
2846,4516,0.9866666666666667,LightGBM
2847,4517,0.9866666666666667,LightGBM
2848,4519,0.9866666666666667,LightGBM
2849,4520,0.9866666666666667,LightGBM
2850,4521,0.9866666666666667,LightGBM
2851,4523,0.9866666666666667,LightGBM
2852,4526,0.9866666666666667,LightGBM
2853,4527,0.9866666666666667,LightGBM
2854,4528,0.9866666666666667,LightGBM
2855,4529,0.9866666666666667,LightGBM
2856,4530,0.9866666666666667,LightGBM
2857,4532,0.9866666666666667,LightGBM
2858,4535,0.9866666666666667,LightGBM
2859,4537,0.9866666666666667,LightGBM
2860,4538,0.9866666666666667,LightGBM
2861,4539,0.9866666666666667,LightGBM
2862,4540,0.9866666666666667,LightGBM
2863,4542,0.9866666666666667,LightGBM
2864,4543,0.9866666666666667,LightGBM
2865,4544,0.9866666666666667,LightGBM
2866,4545,0.9866666666666667,LightGBM
2867,4548,0.9866666666666667,LightGBM
2868,4550,0.9866666666666667,LightGBM
2869,4555,0.9866666666666667,LightGBM
2870,4556,0.9866666666666667,LightGBM
2871,4557,0.9866666666666667,LightGBM
2872,4558,0.9866666666666667,LightGBM
2873,4559,0.9866666666666667,LightGBM
2874,4560,0.9866666666666667,LightGBM
2875,4562,0.9866666666666667,LightGBM
2876,4564,0.9866666666666667,LightGBM
2877,4566,0.9866666666666667,LightGBM
2878,4567,0.9866666666666667,LightGBM
2879,4568,0.9866666666666667,LightGBM
2880,4569,0.9866666666666667,LightGBM
2881,4570,0.9866666666666667,LightGBM
2882,4571,0.9866666666666667,LightGBM
2883,4572,0.9866666666666667,LightGBM
2884,4574,0.9866666666666667,LightGBM
2885,4578,0.9866666666666667,LightGBM
2886,4579,0.9866666666666667,LightGBM
2887,4583,0.9866666666666667,LightGBM
2888,4584,0.9866666666666667,LightGBM
2889,4586,0.9866666666666667,LightGBM
2890,4588,0.9866666666666667,LightGBM
2891,4590,0.9866666666666667,LightGBM
2892,4591,0.9866666666666667,LightGBM
2893,4592,0.9866666666666667,LightGBM
2894,4594,0.9866666666666667,LightGBM
2895,4595,0.9866666666666667,LightGBM
2896,4596,0.9866666666666667,LightGBM
2897,4597,0.9866666666666667,LightGBM
2898,4598,0.9866666666666667,LightGBM
2899,4599,0.9866666666666667,LightGBM
2900,4600,0.9866666666666667,LightGBM
2901,4601,0.9866666666666667,LightGBM
2902,4603,0.9866666666666667,LightGBM
2903,4604,0.9866666666666667,LightGBM
2904,4606,0.9866666666666667,LightGBM
2905,4607,0.9866666666666667,LightGBM
2906,4608,0.9866666666666667,LightGBM
2907,4611,0.9866666666666667,LightGBM
2908,4612,0.9866666666666667,LightGBM
2909,4617,0.9866666666666667,LightGBM
2910,4618,0.9866666666666667,LightGBM
2911,4621,0.9866666666666667,LightGBM
2912,4622,0.9866666666666667,LightGBM
2913,4623,0.9866666666666667,LightGBM
2914,4627,0.9866666666666667,LightGBM
2915,4629,0.9866666666666667,LightGBM
2916,4631,0.9866666666666667,LightGBM
2917,4632,0.9866666666666667,LightGBM
2918,4633,0.9866666666666667,LightGBM
2919,4634,0.9866666666666667,LightGBM
2920,4635,0.9866666666666667,LightGBM
2921,4637,0.9866666666666667,LightGBM
2922,4639,0.9866666666666667,LightGBM
2923,4642,0.9866666666666667,LightGBM
2924,4643,0.9866666666666667,LightGBM
2925,4644,0.9866666666666667,LightGBM
2926,4645,0.9866666666666667,LightGBM
2927,4647,0.9866666666666667,LightGBM
2928,4649,0.9866666666666667,LightGBM
2929,4650,0.9866666666666667,LightGBM
2930,4652,0.9866666666666667,LightGBM
2931,4653,0.9866666666666667,LightGBM
2932,4656,0.9866666666666667,LightGBM
2933,4657,0.9866666666666667,LightGBM
2934,4658,0.9866666666666667,LightGBM
2935,4659,0.9866666666666667,LightGBM
2936,4660,0.9866666666666667,LightGBM
2937,4661,0.9866666666666667,LightGBM
2938,4664,0.9866666666666667,LightGBM
2939,4665,0.9866666666666667,LightGBM
2940,4667,0.9866666666666667,LightGBM
2941,4670,0.9866666666666667,LightGBM
2942,4672,0.9866666666666667,LightGBM
2943,4673,0.9866666666666667,LightGBM
2944,4675,0.9866666666666667,LightGBM
2945,4676,0.9866666666666667,LightGBM
2946,4679,0.9866666666666667,LightGBM
2947,4680,0.9866666666666667,LightGBM
2948,4683,0.9866666666666667,LightGBM
2949,4685,0.9866666666666667,LightGBM
2950,4688,0.9866666666666667,LightGBM
2951,4690,0.9866666666666667,LightGBM
2952,4691,0.9866666666666667,LightGBM
2953,4692,0.9866666666666667,LightGBM
2954,4693,0.9866666666666667,LightGBM
2955,4700,0.9866666666666667,LightGBM
2956,4701,0.9866666666666667,LightGBM
2957,4703,0.9866666666666667,LightGBM
2958,4706,0.9866666666666667,LightGBM
2959,4707,0.9866666666666667,LightGBM
2960,4711,0.9866666666666667,LightGBM
2961,4712,0.9866666666666667,LightGBM
2962,4713,0.9866666666666667,LightGBM
2963,4717,0.9866666666666667,LightGBM
2964,4718,0.9866666666666667,LightGBM
2965,4720,0.9866666666666667,LightGBM
2966,4721,0.9866666666666667,LightGBM
2967,4724,0.9866666666666667,LightGBM
2968,4725,0.9866666666666667,LightGBM
2969,4726,0.9866666666666667,LightGBM
2970,4727,0.9866666666666667,LightGBM
2971,4729,0.9866666666666667,LightGBM
2972,4731,0.9866666666666667,LightGBM
2973,4732,0.9866666666666667,LightGBM
2974,4733,0.9866666666666667,LightGBM
2975,4735,0.9866666666666667,LightGBM
2976,4736,0.9866666666666667,LightGBM
2977,4737,0.9866666666666667,LightGBM
2978,4738,0.9866666666666667,LightGBM
2979,4739,0.9866666666666667,LightGBM
2980,4742,0.9866666666666667,LightGBM
2981,4743,0.9866666666666667,LightGBM
2982,4747,0.9866666666666667,LightGBM
2983,4748,0.9866666666666667,LightGBM
2984,4749,0.9866666666666667,LightGBM
2985,4752,0.9866666666666667,LightGBM
2986,4753,0.9866666666666667,LightGBM
2987,4754,0.9866666666666667,LightGBM
2988,4757,0.9866666666666667,LightGBM
2989,4759,0.9866666666666667,LightGBM
2990,4760,0.9866666666666667,LightGBM
2991,4761,0.9866666666666667,LightGBM
2992,4762,0.9866666666666667,LightGBM
2993,4763,0.9866666666666667,LightGBM
2994,4765,0.9866666666666667,LightGBM
2995,4766,0.9866666666666667,LightGBM
2996,4767,0.9866666666666667,LightGBM
2997,4768,0.9866666666666667,LightGBM
2998,4769,0.9866666666666667,LightGBM
2999,4771,0.9866666666666667,LightGBM
3000,4772,0.9866666666666667,LightGBM
3001,4776,0.9866666666666667,LightGBM
3002,4781,0.9866666666666667,LightGBM
3003,4786,0.9866666666666667,LightGBM
3004,4787,0.9866666666666667,LightGBM
3005,4788,0.9866666666666667,LightGBM
3006,4789,0.9866666666666667,LightGBM
3007,4791,0.9866666666666667,LightGBM
3008,4793,0.9866666666666667,LightGBM
3009,4797,0.9866666666666667,LightGBM
3010,4798,0.9866666666666667,LightGBM
3011,4799,0.9866666666666667,LightGBM
3012,4800,0.9866666666666667,LightGBM
3013,4801,0.9866666666666667,LightGBM
3014,4802,0.9866666666666667,LightGBM
3015,4803,0.9866666666666667,LightGBM
3016,4805,0.9866666666666667,LightGBM
3017,4806,0.9866666666666667,LightGBM
3018,4807,0.9866666666666667,LightGBM
3019,4808,0.9866666666666667,LightGBM
3020,4810,0.9866666666666667,LightGBM
3021,4813,0.9866666666666667,LightGBM
3022,4814,0.9866666666666667,LightGBM
3023,4816,0.9866666666666667,LightGBM
3024,4817,0.9866666666666667,LightGBM
3025,4818,0.9866666666666667,LightGBM
3026,4820,0.9866666666666667,LightGBM
3027,4821,0.9866666666666667,LightGBM
3028,4822,0.9866666666666667,LightGBM
3029,4825,0.9866666666666667,LightGBM
3030,4826,0.9866666666666667,LightGBM
3031,4827,0.9866666666666667,LightGBM
3032,4829,0.9866666666666667,LightGBM
3033,4830,0.9866666666666667,LightGBM
3034,4831,0.9866666666666667,LightGBM
3035,4832,0.9866666666666667,LightGBM
3036,4833,0.9866666666666667,LightGBM
3037,4834,0.9866666666666667,LightGBM
3038,4835,0.9866666666666667,LightGBM
3039,4836,0.9866666666666667,LightGBM
3040,4839,0.9866666666666667,LightGBM
3041,4840,0.9866666666666667,LightGBM
3042,4841,0.9866666666666667,LightGBM
3043,4842,0.9866666666666667,LightGBM
3044,4843,0.9866666666666667,LightGBM
3045,4844,0.9866666666666667,LightGBM
3046,4845,0.9866666666666667,LightGBM
3047,4846,0.9866666666666667,LightGBM
3048,4849,0.9866666666666667,LightGBM
3049,4850,0.9866666666666667,LightGBM
3050,4851,0.9866666666666667,LightGBM
3051,4852,0.9866666666666667,LightGBM
3052,4853,0.9866666666666667,LightGBM
3053,4854,0.9866666666666667,LightGBM
3054,4855,0.9866666666666667,LightGBM
3055,4856,0.9866666666666667,LightGBM
3056,4857,0.9866666666666667,LightGBM
3057,4862,0.9866666666666667,LightGBM
3058,4863,0.9866666666666667,LightGBM
3059,4865,0.9866666666666667,LightGBM
3060,4866,0.9866666666666667,LightGBM
3061,4867,0.9866666666666667,LightGBM
3062,4868,0.9866666666666667,LightGBM
3063,4869,0.9866666666666667,LightGBM
3064,4870,0.9866666666666667,LightGBM
3065,4871,0.9866666666666667,LightGBM
3066,4872,0.9866666666666667,LightGBM
3067,4873,0.9866666666666667,LightGBM
3068,4874,0.9866666666666667,LightGBM
3069,4875,0.9866666666666667,LightGBM
3070,4878,0.9866666666666667,LightGBM
3071,4879,0.9866666666666667,LightGBM
3072,4882,0.9866666666666667,LightGBM
3073,4883,0.9866666666666667,LightGBM
3074,4886,0.9866666666666667,LightGBM
3075,4889,0.9866666666666667,LightGBM
3076,4890,0.9866666666666667,LightGBM
3077,4892,0.9866666666666667,LightGBM
3078,4893,0.9866666666666667,LightGBM
3079,4894,0.9866666666666667,LightGBM
3080,4895,0.9866666666666667,LightGBM
3081,4898,0.9866666666666667,LightGBM
3082,4899,0.9866666666666667,LightGBM
3083,4900,0.9866666666666667,LightGBM
3084,4901,0.9866666666666667,LightGBM
3085,4902,0.9866666666666667,LightGBM
3086,4903,0.9866666666666667,LightGBM
3087,4904,0.9866666666666667,LightGBM
3088,4906,0.9866666666666667,LightGBM
3089,4908,0.9866666666666667,LightGBM
3090,4910,0.9866666666666667,LightGBM
3091,4912,0.9866666666666667,LightGBM
3092,4913,0.9866666666666667,LightGBM
3093,4914,0.9866666666666667,LightGBM
3094,4915,0.9866666666666667,LightGBM
3095,4918,0.9866666666666667,LightGBM
3096,4919,0.9866666666666667,LightGBM
3097,4924,0.9866666666666667,LightGBM
3098,4927,0.9866666666666667,LightGBM
3099,4928,0.9866666666666667,LightGBM
3100,4929,0.9866666666666667,LightGBM
3101,4930,0.9866666666666667,LightGBM
3102,4931,0.9866666666666667,LightGBM
3103,4932,0.9866666666666667,LightGBM
3104,4934,0.9866666666666667,LightGBM
3105,4935,0.9866666666666667,LightGBM
3106,4936,0.9866666666666667,LightGBM
3107,4937,0.9866666666666667,LightGBM
3108,4939,0.9866666666666667,LightGBM
3109,4942,0.9866666666666667,LightGBM
3110,4943,0.9866666666666667,LightGBM
3111,4945,0.9866666666666667,LightGBM
3112,4948,0.9866666666666667,LightGBM
3113,4951,0.9866666666666667,LightGBM
3114,4952,0.9866666666666667,LightGBM
3115,4955,0.9866666666666667,LightGBM
3116,4956,0.9866666666666667,LightGBM
3117,4957,0.9866666666666667,LightGBM
3118,4959,0.9866666666666667,LightGBM
3119,4960,0.9866666666666667,LightGBM
3120,4961,0.9866666666666667,LightGBM
3121,4962,0.9866666666666667,LightGBM
3122,4963,0.9866666666666667,LightGBM
3123,4964,0.9866666666666667,LightGBM
3124,4965,0.9866666666666667,LightGBM
3125,4966,0.9866666666666667,LightGBM
3126,4968,0.9866666666666667,LightGBM
3127,4970,0.9866666666666667,LightGBM
3128,4971,0.9866666666666667,LightGBM
3129,4972,0.9866666666666667,LightGBM
3130,4973,0.9866666666666667,LightGBM
3131,4974,0.9866666666666667,LightGBM
3132,4975,0.9866666666666667,LightGBM
3133,4981,0.9866666666666667,LightGBM
3134,4983,0.9866666666666667,LightGBM
3135,4984,0.9866666666666667,LightGBM
3136,4985,0.9866666666666667,LightGBM
3137,4986,0.9866666666666667,LightGBM
3138,4989,0.9866666666666667,LightGBM
3139,4990,0.9866666666666667,LightGBM
3140,4992,0.9866666666666667,LightGBM
3141,4994,0.9866666666666667,LightGBM
3142,4996,0.9866666666666667,LightGBM
3143,4997,0.9866666666666667,LightGBM
3144,4998,0.9866666666666667,LightGBM
3145,5000,0.9866666666666667,LightGBM
3146,5001,0.9866666666666667,LightGBM
3147,5002,0.9866666666666667,LightGBM
3148,5003,0.9866666666666667,LightGBM
3149,5004,0.9866666666666667,LightGBM
3150,5005,0.9866666666666667,LightGBM
3151,5007,0.9866666666666667,LightGBM
3152,5008,0.9866666666666667,LightGBM
3153,5010,0.9866666666666667,LightGBM
3154,5011,0.9866666666666667,LightGBM
3155,5012,0.9866666666666667,LightGBM
3156,5013,0.9866666666666667,LightGBM
3157,5014,0.9866666666666667,LightGBM
3158,5016,0.9866666666666667,LightGBM
3159,5017,0.9866666666666667,LightGBM
3160,5020,0.9866666666666667,LightGBM
3161,5021,0.9866666666666667,LightGBM
3162,5022,0.9866666666666667,LightGBM
3163,5026,0.9866666666666667,LightGBM
3164,5027,0.9866666666666667,LightGBM
3165,5028,0.9866666666666667,LightGBM
3166,5031,0.9866666666666667,LightGBM
3167,5032,0.9866666666666667,LightGBM
3168,5033,0.9866666666666667,LightGBM
3169,5035,0.9866666666666667,LightGBM
3170,5040,0.9866666666666667,LightGBM
3171,5041,0.9866666666666667,LightGBM
3172,5043,0.9866666666666667,LightGBM
3173,5045,0.9866666666666667,LightGBM
3174,5046,0.9866666666666667,LightGBM
3175,5047,0.9866666666666667,LightGBM
3176,5048,0.9866666666666667,LightGBM
3177,5050,0.9866666666666667,LightGBM
3178,5052,0.9866666666666667,LightGBM
3179,5054,0.9866666666666667,LightGBM
3180,5058,0.9866666666666667,LightGBM
3181,5059,0.9866666666666667,LightGBM
3182,5060,0.9866666666666667,LightGBM
3183,5061,0.9866666666666667,LightGBM
3184,5062,0.9866666666666667,LightGBM
3185,5063,0.9866666666666667,LightGBM
3186,5064,0.9866666666666667,LightGBM
3187,5066,0.9866666666666667,LightGBM
3188,5069,0.9866666666666667,LightGBM
3189,5076,0.9866666666666667,LightGBM
3190,5079,0.9866666666666667,LightGBM
3191,5081,0.9866666666666667,LightGBM
3192,5082,0.9866666666666667,LightGBM
3193,5084,0.9866666666666667,LightGBM
3194,5086,0.9866666666666667,LightGBM
3195,5087,0.9866666666666667,LightGBM
3196,5088,0.9866666666666667,LightGBM
3197,5089,0.9866666666666667,LightGBM
3198,5090,0.9866666666666667,LightGBM
3199,5091,0.9866666666666667,LightGBM
3200,5092,0.9866666666666667,LightGBM
3201,5093,0.9866666666666667,LightGBM
3202,5095,0.9866666666666667,LightGBM
3203,5096,0.9866666666666667,LightGBM
3204,5097,0.9866666666666667,LightGBM
3205,5098,0.9866666666666667,LightGBM
3206,5099,0.9866666666666667,LightGBM
3207,5100,0.9866666666666667,LightGBM
3208,5101,0.9866666666666667,LightGBM
3209,5102,0.9866666666666667,LightGBM
3210,5103,0.9866666666666667,LightGBM
3211,5105,0.9866666666666667,LightGBM
3212,5106,0.9866666666666667,LightGBM
3213,5108,0.9866666666666667,LightGBM
3214,5109,0.9866666666666667,LightGBM
3215,5112,0.9866666666666667,LightGBM
3216,5113,0.9866666666666667,LightGBM
3217,5114,0.9866666666666667,LightGBM
3218,5115,0.9866666666666667,LightGBM
3219,5125,0.9866666666666667,LightGBM
3220,5126,0.9866666666666667,LightGBM
3221,5127,0.9866666666666667,LightGBM
3222,5128,0.9866666666666667,LightGBM
3223,5129,0.9866666666666667,LightGBM
3224,5130,0.9866666666666667,LightGBM
3225,5132,0.9866666666666667,LightGBM
3226,5133,0.9866666666666667,LightGBM
3227,5135,0.9866666666666667,LightGBM
3228,5136,0.9866666666666667,LightGBM
3229,5137,0.9866666666666667,LightGBM
3230,5138,0.9866666666666667,LightGBM
3231,5140,0.9866666666666667,LightGBM
3232,5141,0.9866666666666667,LightGBM
3233,5144,0.9866666666666667,LightGBM
3234,5145,0.9866666666666667,LightGBM
3235,5146,0.9866666666666667,LightGBM
3236,5147,0.9866666666666667,LightGBM
3237,5149,0.9866666666666667,LightGBM
3238,5150,0.9866666666666667,LightGBM
3239,5151,0.9866666666666667,LightGBM
3240,5152,0.9866666666666667,LightGBM
3241,5154,0.9866666666666667,LightGBM
3242,5155,0.9866666666666667,LightGBM
3243,5156,0.9866666666666667,LightGBM
3244,5157,0.9866666666666667,LightGBM
3245,5158,0.9866666666666667,LightGBM
3246,5159,0.9866666666666667,LightGBM
3247,5162,0.9866666666666667,LightGBM
3248,5163,0.9866666666666667,LightGBM
3249,5164,0.9866666666666667,LightGBM
3250,5166,0.9866666666666667,LightGBM
3251,5168,0.9866666666666667,LightGBM
3252,5170,0.9866666666666667,LightGBM
3253,5171,0.9866666666666667,LightGBM
3254,5172,0.9866666666666667,LightGBM
3255,5174,0.9866666666666667,LightGBM
3256,5178,0.9866666666666667,LightGBM
3257,5181,0.9866666666666667,LightGBM
3258,5182,0.9866666666666667,LightGBM
3259,5183,0.9866666666666667,LightGBM
3260,5184,0.9866666666666667,LightGBM
3261,5185,0.9866666666666667,LightGBM
3262,5186,0.9866666666666667,LightGBM
3263,5188,0.9866666666666667,LightGBM
3264,5189,0.9866666666666667,LightGBM
3265,5190,0.9866666666666667,LightGBM
3266,5192,0.9866666666666667,LightGBM
3267,5193,0.9866666666666667,LightGBM
3268,5194,0.9866666666666667,LightGBM
3269,5195,0.9866666666666667,LightGBM
3270,5197,0.9866666666666667,LightGBM
3271,5199,0.9866666666666667,LightGBM
3272,5200,0.9866666666666667,LightGBM
3273,5201,0.9866666666666667,LightGBM
3274,5202,0.9866666666666667,LightGBM
3275,5203,0.9866666666666667,LightGBM
3276,5205,0.9866666666666667,LightGBM
3277,5206,0.9866666666666667,LightGBM
3278,5209,0.9866666666666667,LightGBM
3279,5210,0.9866666666666667,LightGBM
3280,5211,0.9866666666666667,LightGBM
3281,5212,0.9866666666666667,LightGBM
3282,5216,0.9866666666666667,LightGBM
3283,5217,0.9866666666666667,LightGBM
3284,5218,0.9866666666666667,LightGBM
3285,5222,0.9866666666666667,LightGBM
3286,5223,0.9866666666666667,LightGBM
3287,5224,0.9866666666666667,LightGBM
3288,5225,0.9866666666666667,LightGBM
3289,5228,0.9866666666666667,LightGBM
3290,5229,0.9866666666666667,LightGBM
3291,5230,0.9866666666666667,LightGBM
3292,5231,0.9866666666666667,LightGBM
3293,5233,0.9866666666666667,LightGBM
3294,5234,0.9866666666666667,LightGBM
3295,5235,0.9866666666666667,LightGBM
3296,5236,0.9866666666666667,LightGBM
3297,5237,0.9866666666666667,LightGBM
3298,5239,0.9866666666666667,LightGBM
3299,5243,0.9866666666666667,LightGBM
3300,5245,0.9866666666666667,LightGBM
3301,5247,0.9866666666666667,LightGBM
3302,5248,0.9866666666666667,LightGBM
3303,5249,0.9866666666666667,LightGBM
3304,5251,0.9866666666666667,LightGBM
3305,5252,0.9866666666666667,LightGBM
3306,5254,0.9866666666666667,LightGBM
3307,5259,0.9866666666666667,LightGBM
3308,5260,0.9866666666666667,LightGBM
3309,5261,0.9866666666666667,LightGBM
3310,5264,0.9866666666666667,LightGBM
3311,5265,0.9866666666666667,LightGBM
3312,5266,0.9866666666666667,LightGBM
3313,5267,0.9866666666666667,LightGBM
3314,5268,0.9866666666666667,LightGBM
3315,5269,0.9866666666666667,LightGBM
3316,5270,0.9866666666666667,LightGBM
3317,5275,0.9866666666666667,LightGBM
3318,5277,0.9866666666666667,LightGBM
3319,5278,0.9866666666666667,LightGBM
3320,5279,0.9866666666666667,LightGBM
3321,5283,0.9866666666666667,LightGBM
3322,5285,0.9866666666666667,LightGBM
3323,5286,0.9866666666666667,LightGBM
3324,5287,0.9866666666666667,LightGBM
3325,5288,0.9866666666666667,LightGBM
3326,5289,0.9866666666666667,LightGBM
3327,5290,0.9866666666666667,LightGBM
3328,5291,0.9866666666666667,LightGBM
3329,5292,0.9866666666666667,LightGBM
3330,5293,0.9866666666666667,LightGBM
3331,5295,0.9866666666666667,LightGBM
3332,5296,0.9866666666666667,LightGBM
3333,5297,0.9866666666666667,LightGBM
3334,5298,0.9866666666666667,LightGBM
3335,5299,0.9866666666666667,LightGBM
3336,5300,0.9866666666666667,LightGBM
3337,5301,0.9866666666666667,LightGBM
3338,5302,0.9866666666666667,LightGBM
3339,5303,0.9866666666666667,LightGBM
3340,5304,0.9866666666666667,LightGBM
3341,5305,0.9866666666666667,LightGBM
3342,5308,0.9866666666666667,LightGBM
3343,5311,0.9866666666666667,LightGBM
3344,5312,0.9866666666666667,LightGBM
3345,5315,0.9866666666666667,LightGBM
3346,5316,0.9866666666666667,LightGBM
3347,5319,0.9866666666666667,LightGBM
3348,5320,0.9866666666666667,LightGBM
3349,5321,0.9866666666666667,LightGBM
3350,5323,0.9866666666666667,LightGBM
3351,5325,0.9866666666666667,LightGBM
3352,5326,0.9866666666666667,LightGBM
3353,5329,0.9866666666666667,LightGBM
3354,5331,0.9866666666666667,LightGBM
3355,5332,0.9866666666666667,LightGBM
3356,5333,0.9866666666666667,LightGBM
3357,5334,0.9866666666666667,LightGBM
3358,5335,0.9866666666666667,LightGBM
3359,5336,0.9866666666666667,LightGBM
3360,5337,0.9866666666666667,LightGBM
3361,5338,0.9866666666666667,LightGBM
3362,5340,0.9866666666666667,LightGBM
3363,5341,0.9866666666666667,LightGBM
3364,5342,0.9866666666666667,LightGBM
3365,5344,0.9866666666666667,LightGBM
3366,5348,0.9866666666666667,LightGBM
3367,5349,0.9866666666666667,LightGBM
3368,5350,0.9866666666666667,LightGBM
3369,5351,0.9866666666666667,LightGBM
3370,5352,0.9866666666666667,LightGBM
3371,5353,0.9866666666666667,LightGBM
3372,5355,0.9866666666666667,LightGBM
3373,5356,0.9866666666666667,LightGBM
3374,5358,0.9866666666666667,LightGBM
3375,5359,0.9866666666666667,LightGBM
3376,5361,0.9866666666666667,LightGBM
3377,5362,0.9866666666666667,LightGBM
3378,5363,0.9866666666666667,LightGBM
3379,5365,0.9866666666666667,LightGBM
3380,5366,0.9866666666666667,LightGBM
3381,5367,0.9866666666666667,LightGBM
3382,5371,0.9866666666666667,LightGBM
3383,5372,0.9866666666666667,LightGBM
3384,5373,0.9866666666666667,LightGBM
3385,5375,0.9866666666666667,LightGBM
3386,5376,0.9866666666666667,LightGBM
3387,5377,0.9866666666666667,LightGBM
3388,5378,0.9866666666666667,LightGBM
3389,5379,0.9866666666666667,LightGBM
3390,5380,0.9866666666666667,LightGBM
3391,5385,0.9866666666666667,LightGBM
3392,5386,0.9866666666666667,LightGBM
3393,5387,0.9866666666666667,LightGBM
3394,5390,0.9866666666666667,LightGBM
3395,5392,0.9866666666666667,LightGBM
3396,5393,0.9866666666666667,LightGBM
3397,5398,0.9866666666666667,LightGBM
3398,5401,0.9866666666666667,LightGBM
3399,5402,0.9866666666666667,LightGBM
3400,5403,0.9866666666666667,LightGBM
3401,5404,0.9866666666666667,LightGBM
