,0, Best Global,Best Classifier
2175,3788,0.9857142857142858,Ridge
2176,3792,0.9857142857142858,Ridge
2177,3793,0.9857142857142858,Ridge
2178,3794,0.9857142857142858,Ridge
2179,3795,0.9857142857142858,Ridge
2180,3796,0.9857142857142858,Ridge
2181,3800,0.9857142857142858,Ridge
2182,3804,0.9857142857142858,Ridge
2183,3805,0.9857142857142858,Ridge
2184,3806,0.9857142857142858,Ridge
2185,3807,0.9857142857142858,Ridge
2186,3809,0.9857142857142858,Ridge
2187,3811,0.9857142857142858,Ridge
2188,3812,0.9857142857142858,Ridge
2189,3813,0.9857142857142858,Ridge
2190,3814,0.9857142857142858,Ridge
2191,3815,0.9857142857142858,Ridge
2192,3816,0.9857142857142858,Ridge
2193,3818,0.9857142857142858,Ridge
2194,3821,0.9857142857142858,Ridge
2195,3822,0.9857142857142858,Ridge
2196,3823,0.9857142857142858,Ridge
2197,3826,0.9857142857142858,Ridge
2198,3829,0.9857142857142858,Ridge
2199,3831,0.9857142857142858,Ridge
2200,3833,0.9857142857142858,Ridge
2201,3834,0.9857142857142858,Ridge
2202,3835,0.9857142857142858,Ridge
2203,3836,0.9857142857142858,Ridge
2204,3837,0.9857142857142858,Ridge
2205,3841,0.9857142857142858,Ridge
2206,3843,0.9857142857142858,Ridge
2207,3845,0.9857142857142858,Ridge
2208,3849,0.9857142857142858,Ridge
2209,3851,0.9857142857142858,Ridge
2210,3853,0.9857142857142858,Ridge
2211,3861,0.9857142857142858,Ridge
2212,3863,0.9857142857142858,Ridge
2213,3866,0.9857142857142858,Ridge
2214,3867,0.9857142857142858,Ridge
2215,3868,0.9857142857142858,Ridge
2216,3869,0.9857142857142858,Ridge
2217,3871,0.9857142857142858,Ridge
2218,3873,0.9857142857142858,Ridge
2219,3875,0.9857142857142858,Ridge
2220,3880,0.9857142857142858,Ridge
2221,3881,0.9857142857142858,Ridge
2222,3883,0.9857142857142858,Ridge
2223,3884,0.9857142857142858,Ridge
2224,3889,0.9857142857142858,Ridge
2225,3891,0.9857142857142858,Ridge
2226,3893,0.9857142857142858,Ridge
2227,3894,0.9857142857142858,Ridge
2228,3896,0.9857142857142858,Ridge
2229,3897,0.9857142857142858,Ridge
2230,3898,0.9857142857142858,Ridge
2231,3899,0.9857142857142858,Ridge
2232,3904,0.9857142857142858,Ridge
2233,3905,0.9857142857142858,Ridge
2234,3906,0.9857142857142858,Ridge
2235,3907,0.9857142857142858,Ridge
2236,3910,0.9857142857142858,Ridge
2237,3912,0.9857142857142858,Ridge
2238,3914,0.9857142857142858,Ridge
2239,3915,0.9857142857142858,Ridge
2240,3918,0.9857142857142858,Ridge
2241,3919,0.9857142857142858,Ridge
2242,3920,0.9857142857142858,Ridge
2243,3921,0.9857142857142858,Ridge
2244,3923,0.9857142857142858,Ridge
2245,3924,0.9857142857142858,Ridge
2246,3925,0.9857142857142858,Ridge
2247,3926,0.9857142857142858,Ridge
2248,3927,0.9857142857142858,Ridge
2249,3928,0.9857142857142858,Ridge
2250,3930,0.9857142857142858,Ridge
2251,3931,0.9857142857142858,Ridge
2252,3934,0.9857142857142858,Ridge
2253,3935,0.9857142857142858,Ridge
2254,3936,0.9857142857142858,Ridge
2255,3938,0.9857142857142858,Ridge
2256,3940,0.9857142857142858,Ridge
2257,3941,0.9857142857142858,Ridge
2258,3942,0.9857142857142858,Ridge
2259,3946,0.9857142857142858,Ridge
2260,3947,0.9857142857142858,Ridge
2261,3949,0.9857142857142858,Ridge
2262,3955,0.9857142857142858,Ridge
2263,3957,0.9857142857142858,Ridge
2264,3958,0.9857142857142858,Ridge
2265,3960,0.9857142857142858,Ridge
2266,3961,0.9857142857142858,Ridge
2267,3962,0.9857142857142858,Ridge
2268,3963,0.9857142857142858,Ridge
2269,3967,0.9857142857142858,Ridge
2270,3968,0.9857142857142858,Ridge
2271,3969,0.9857142857142858,Ridge
2272,3971,0.9857142857142858,Ridge
2273,3973,0.9857142857142858,Ridge
2274,3974,0.9857142857142858,Ridge
2275,3975,0.9857142857142858,Ridge
2276,3976,0.9857142857142858,Ridge
2277,3977,0.9857142857142858,Ridge
2278,3978,0.9857142857142858,Ridge
2279,3979,0.9857142857142858,Ridge
2280,3980,0.9857142857142858,Ridge
2281,3981,0.9857142857142858,Ridge
2282,3982,0.9857142857142858,Ridge
2283,3984,0.9857142857142858,Ridge
2284,3985,0.9857142857142858,Ridge
2285,3986,0.9857142857142858,Ridge
2286,3988,0.9857142857142858,Ridge
2287,3989,0.9857142857142858,Ridge
2288,3991,0.9857142857142858,Ridge
2289,3992,0.9857142857142858,Ridge
2290,3993,0.9857142857142858,Ridge
2291,3994,0.9857142857142858,Ridge
2292,3995,0.9857142857142858,Ridge
2293,3996,0.9857142857142858,Ridge
2294,3997,0.9857142857142858,Ridge
2295,4005,0.9857142857142858,Ridge
2296,4007,0.9857142857142858,Ridge
2297,4008,0.9857142857142858,Ridge
2298,4009,0.9857142857142858,Ridge
2299,4010,0.9857142857142858,Ridge
2300,4011,0.9857142857142858,Ridge
2301,4017,0.9857142857142858,Ridge
2302,4020,0.9857142857142858,Ridge
2303,4023,0.9857142857142858,Ridge
2304,4027,0.9857142857142858,Ridge
2305,4028,0.9857142857142858,Ridge
2306,4029,0.9857142857142858,Ridge
2307,4030,0.9857142857142858,Ridge
2308,4033,0.9857142857142858,Ridge
2309,4034,0.9857142857142858,Ridge
2310,4035,0.9857142857142858,Ridge
2311,4036,0.9857142857142858,Ridge
2312,4039,0.9857142857142858,Ridge
2313,4040,0.9857142857142858,Ridge
2314,4044,0.9857142857142858,Ridge
2315,4046,0.9857142857142858,Ridge
2316,4047,0.9857142857142858,Ridge
2317,4049,0.9857142857142858,Ridge
2318,4050,0.9857142857142858,Ridge
2319,4051,0.9857142857142858,Ridge
2320,4052,0.9857142857142858,Ridge
2321,4053,0.9857142857142858,Ridge
2322,4058,0.9857142857142858,Ridge
2323,4061,0.9857142857142858,Ridge
2324,4062,0.9857142857142858,Ridge
2325,4063,0.9857142857142858,Ridge
2326,4064,0.9857142857142858,Ridge
2327,4066,0.9857142857142858,Ridge
2328,4067,0.9857142857142858,Ridge
2329,4069,0.9857142857142858,Ridge
2330,4072,0.9857142857142858,Ridge
2331,4075,0.9857142857142858,Ridge
2332,4077,0.9857142857142858,Ridge
2333,4080,0.9857142857142858,Ridge
2334,4081,0.9857142857142858,Ridge
2335,4085,0.9857142857142858,Ridge
2336,4086,0.9857142857142858,Ridge
2337,4087,0.9857142857142858,Ridge
2338,4090,0.9857142857142858,Ridge
2339,4092,0.9857142857142858,Ridge
2340,4093,0.9857142857142858,Ridge
2341,4094,0.9857142857142858,Ridge
2342,4097,0.9857142857142858,Ridge
2343,4098,0.9857142857142858,Ridge
2344,4099,0.9857142857142858,Ridge
2345,4101,0.9857142857142858,Ridge
2346,4102,0.9857142857142858,Ridge
2347,4105,0.9857142857142858,Ridge
2348,4106,0.9857142857142858,Ridge
2349,4109,0.9857142857142858,Ridge
2350,4110,0.9857142857142858,Ridge
2351,4111,0.9857142857142858,Ridge
2352,4113,0.9857142857142858,Ridge
2353,4117,0.9857142857142858,Ridge
2354,4119,0.9857142857142858,Ridge
2355,4121,0.9857142857142858,Ridge
2356,4124,0.9857142857142858,Ridge
2357,4125,0.9857142857142858,Ridge
2358,4126,0.9857142857142858,Ridge
2359,4127,0.9857142857142858,Ridge
2360,4128,0.9857142857142858,Ridge
2361,4129,0.9857142857142858,Ridge
2362,4131,0.9857142857142858,Ridge
2363,4132,0.9857142857142858,Ridge
2364,4133,0.9857142857142858,Ridge
2365,4134,0.9857142857142858,Ridge
2366,4135,0.9857142857142858,Ridge
2367,4136,0.9857142857142858,Ridge
2368,4137,0.9857142857142858,Ridge
2369,4142,0.9857142857142858,Ridge
2370,4143,0.9857142857142858,Ridge
2371,4144,0.9857142857142858,Ridge
2372,4145,0.9857142857142858,Ridge
2373,4146,0.9857142857142858,Ridge
2374,4149,0.9857142857142858,Ridge
2375,4151,0.9857142857142858,Ridge
2376,4153,0.9857142857142858,Ridge
2377,4156,0.9857142857142858,Ridge
2378,4157,0.9857142857142858,Ridge
2379,4162,0.9857142857142858,Ridge
2380,4163,0.9857142857142858,Ridge
2381,4164,0.9857142857142858,Ridge
2382,4165,0.9857142857142858,Ridge
2383,4167,0.9857142857142858,Ridge
2384,4168,0.9857142857142858,Ridge
2385,4169,0.9857142857142858,Ridge
2386,4170,0.9857142857142858,Ridge
2387,4172,0.9857142857142858,Ridge
2388,4173,0.9857142857142858,Ridge
2389,4175,0.9857142857142858,Ridge
2390,4176,0.9857142857142858,Ridge
2391,4179,0.9857142857142858,Ridge
2392,4182,0.9857142857142858,Ridge
2393,4186,0.9857142857142858,Ridge
2394,4187,0.9857142857142858,Ridge
2395,4188,0.9857142857142858,Ridge
2396,4190,0.9857142857142858,Ridge
2397,4192,0.9857142857142858,Ridge
2398,4193,0.9857142857142858,Ridge
2399,4194,0.9857142857142858,Ridge
2400,4195,0.9857142857142858,Ridge
2401,4197,0.9857142857142858,Ridge
2402,4198,0.9857142857142858,Ridge
2403,4201,0.9857142857142858,Ridge
2404,4203,0.9857142857142858,Ridge
2405,4204,0.9857142857142858,Ridge
2406,4206,0.9857142857142858,Ridge
2407,4210,0.9857142857142858,Ridge
2408,4214,0.9857142857142858,Ridge
2409,4215,0.9857142857142858,Ridge
2410,4216,0.9857142857142858,Ridge
2411,4217,0.9857142857142858,Ridge
2412,4219,0.9857142857142858,Ridge
2413,4222,0.9857142857142858,Ridge
2414,4223,0.9857142857142858,Ridge
2415,4224,0.9857142857142858,Ridge
2416,4225,0.9857142857142858,Ridge
2417,4226,0.9857142857142858,Ridge
2418,4228,0.9857142857142858,Ridge
2419,4230,0.9857142857142858,Ridge
2420,4233,0.9857142857142858,Ridge
2421,4234,0.9857142857142858,Ridge
2422,4235,0.9857142857142858,Ridge
2423,4236,0.9857142857142858,Ridge
2424,4238,0.9857142857142858,Ridge
2425,4240,0.9857142857142858,Ridge
2426,4241,0.9857142857142858,Ridge
2427,4247,0.9857142857142858,Ridge
2428,4248,0.9857142857142858,Ridge
2429,4249,0.9857142857142858,Ridge
2430,4250,0.9857142857142858,Ridge
2431,4252,0.9857142857142858,Ridge
2432,4254,0.9857142857142858,Ridge
2433,4256,0.9857142857142858,Ridge
2434,4263,0.9857142857142858,Ridge
2435,4264,0.9857142857142858,Ridge
2436,4268,0.9857142857142858,Ridge
2437,4272,0.9857142857142858,Ridge
2438,4273,0.9857142857142858,Ridge
2439,4275,0.9857142857142858,Ridge
2440,4277,0.9857142857142858,Ridge
2441,4278,0.9857142857142858,Ridge
2442,4279,0.9857142857142858,Ridge
2443,4280,0.9857142857142858,Ridge
2444,4281,0.9857142857142858,Ridge
2445,4284,0.9857142857142858,Ridge
2446,4286,0.9857142857142858,Ridge
2447,4287,0.9857142857142858,Ridge
2448,4288,0.9857142857142858,Ridge
2449,4289,0.9857142857142858,Ridge
2450,4292,0.9857142857142858,Ridge
2451,4294,0.9857142857142858,Ridge
2452,4298,0.9857142857142858,Ridge
2453,4299,0.9857142857142858,Ridge
2454,4300,0.9857142857142858,Ridge
2455,4301,0.9857142857142858,Ridge
2456,4302,0.9857142857142858,Ridge
2457,4303,0.9857142857142858,Ridge
2458,4304,0.9857142857142858,Ridge
2459,4307,0.9857142857142858,Ridge
2460,4311,0.9857142857142858,Ridge
2461,4312,0.9857142857142858,Ridge
2462,4313,0.9857142857142858,Ridge
2463,4316,0.9857142857142858,Ridge
2464,4317,0.9857142857142858,Ridge
2465,4319,0.9857142857142858,Ridge
2466,4320,0.9857142857142858,Ridge
2467,4322,0.9857142857142858,Ridge
2468,4323,0.9857142857142858,Ridge
2469,4327,0.9857142857142858,Ridge
2470,4328,0.9857142857142858,Ridge
2471,4330,0.9857142857142858,Ridge
2472,4331,0.9857142857142858,Ridge
2473,4332,0.9857142857142858,Ridge
2474,4333,0.9857142857142858,Ridge
2475,4334,0.9857142857142858,Ridge
2476,4335,0.9857142857142858,Ridge
2477,4337,0.9857142857142858,Ridge
2478,4339,0.9857142857142858,Ridge
2479,4342,0.9857142857142858,Ridge
2480,4343,0.9857142857142858,Ridge
2481,4344,0.9857142857142858,Ridge
2482,4346,0.9857142857142858,Ridge
2483,4347,0.9857142857142858,Ridge
2484,4348,0.9857142857142858,Ridge
2485,4349,0.9857142857142858,Ridge
2486,4350,0.9857142857142858,Ridge
2487,4356,0.9857142857142858,Ridge
2488,4357,0.9857142857142858,Ridge
2489,4359,0.9857142857142858,Ridge
2490,4363,0.9857142857142858,Ridge
2491,4368,0.9857142857142858,Ridge
2492,4372,0.9857142857142858,Ridge
2493,4373,0.9857142857142858,Ridge
2494,4375,0.9857142857142858,Ridge
2495,4376,0.9857142857142858,Ridge
2496,4378,0.9857142857142858,Ridge
2497,4380,0.9857142857142858,Ridge
2498,4381,0.9857142857142858,Ridge
2499,4382,0.9857142857142858,Ridge
2500,4384,0.9857142857142858,Ridge
2501,4385,0.9857142857142858,Ridge
2502,4386,0.9857142857142858,Ridge
2503,4389,0.9857142857142858,Ridge
2504,4390,0.9857142857142858,Ridge
2505,4396,0.9857142857142858,Ridge
2506,4397,0.9857142857142858,Ridge
2507,4398,0.9857142857142858,Ridge
2508,4399,0.9857142857142858,Ridge
2509,4400,0.9857142857142858,Ridge
2510,4401,0.9857142857142858,Ridge
2511,4402,0.9857142857142858,Ridge
2512,4403,0.9857142857142858,Ridge
2513,4404,0.9857142857142858,Ridge
2514,4405,0.9857142857142858,Ridge
2515,4407,0.9857142857142858,Ridge
2516,4410,0.9857142857142858,Ridge
2517,4411,0.9857142857142858,Ridge
2518,4412,0.9857142857142858,Ridge
2519,4413,0.9857142857142858,Ridge
2520,4414,0.9857142857142858,Ridge
2521,4417,0.9857142857142858,Ridge
2522,4418,0.9857142857142858,Ridge
2523,4429,0.9857142857142858,Ridge
2524,4432,0.9857142857142858,Ridge
2525,4434,0.9857142857142858,Ridge
2526,4435,0.9857142857142858,Ridge
2527,4437,0.9857142857142858,Ridge
2528,4438,0.9857142857142858,Ridge
2529,4440,0.9857142857142858,Ridge
2530,4443,0.9857142857142858,Ridge
2531,4444,0.9857142857142858,Ridge
2532,4445,0.9857142857142858,Ridge
2533,4448,0.9857142857142858,Ridge
2534,4449,0.9857142857142858,Ridge
2535,4451,0.9857142857142858,Ridge
2536,4454,0.9857142857142858,Ridge
2537,4455,0.9857142857142858,Ridge
2538,4456,0.9857142857142858,Ridge
2539,4457,0.9857142857142858,Ridge
2540,4458,0.9857142857142858,Ridge
2541,4459,0.9857142857142858,Ridge
2542,4460,0.9857142857142858,Ridge
2543,4461,0.9857142857142858,Ridge
2544,4463,0.9857142857142858,Ridge
2545,4464,0.9857142857142858,Ridge
2546,4466,0.9857142857142858,Ridge
2547,4467,0.9857142857142858,Ridge
2548,4468,0.9857142857142858,Ridge
2549,4472,0.9857142857142858,Ridge
2550,4476,0.9857142857142858,Ridge
2551,4477,0.9857142857142858,Ridge
2552,4479,0.9857142857142858,Ridge
2553,4482,0.9857142857142858,Ridge
2554,4483,0.9857142857142858,Ridge
2555,4486,0.9857142857142858,Ridge
2556,4487,0.9857142857142858,Ridge
2557,4491,0.9857142857142858,Ridge
2558,4492,0.9857142857142858,Ridge
2559,4493,0.9857142857142858,Ridge
2560,4494,0.9857142857142858,Ridge
2561,4496,0.9857142857142858,Ridge
2562,4502,0.9857142857142858,Ridge
2563,4504,0.9857142857142858,Ridge
2564,4506,0.9857142857142858,Ridge
2565,4510,0.9857142857142858,Ridge
2566,4512,0.9857142857142858,Ridge
2567,4513,0.9857142857142858,Ridge
2568,4514,0.9857142857142858,Ridge
2569,4517,0.9857142857142858,Ridge
2570,4518,0.9857142857142858,Ridge
2571,4521,0.9857142857142858,Ridge
2572,4522,0.9857142857142858,Ridge
2573,4523,0.9857142857142858,Ridge
2574,4524,0.9857142857142858,Ridge
2575,4525,0.9857142857142858,Ridge
2576,4527,0.9857142857142858,Ridge
2577,4528,0.9857142857142858,Ridge
2578,4530,0.9857142857142858,Ridge
2579,4532,0.9857142857142858,Ridge
2580,4534,0.9857142857142858,Ridge
2581,4535,0.9857142857142858,Ridge
2582,4536,0.9857142857142858,Ridge
2583,4538,0.9857142857142858,Ridge
2584,4540,0.9857142857142858,Ridge
2585,4541,0.9857142857142858,Ridge
2586,4542,0.9857142857142858,Ridge
2587,4543,0.9857142857142858,Ridge
2588,4545,0.9857142857142858,Ridge
2589,4548,0.9857142857142858,Ridge
2590,4549,0.9857142857142858,Ridge
2591,4551,0.9857142857142858,Ridge
2592,4552,0.9857142857142858,Ridge
2593,4553,0.9857142857142858,Ridge
2594,4554,0.9857142857142858,Ridge
2595,4558,0.9857142857142858,Ridge
2596,4559,0.9857142857142858,Ridge
2597,4560,0.9857142857142858,Ridge
2598,4562,0.9857142857142858,Ridge
2599,4563,0.9857142857142858,Ridge
2600,4564,0.9857142857142858,Ridge
2601,4566,0.9857142857142858,Ridge
2602,4567,0.9857142857142858,Ridge
2603,4568,0.9857142857142858,Ridge
2604,4573,0.9857142857142858,Ridge
2605,4574,0.9857142857142858,Ridge
2606,4576,0.9857142857142858,Ridge
2607,4577,0.9857142857142858,Ridge
2608,4580,0.9857142857142858,Ridge
2609,4581,0.9857142857142858,Ridge
2610,4582,0.9857142857142858,Ridge
2611,4585,0.9857142857142858,Ridge
2612,4590,0.9857142857142858,Ridge
2613,4593,0.9857142857142858,Ridge
2614,4595,0.9857142857142858,Ridge
2615,4596,0.9857142857142858,Ridge
2616,4600,0.9857142857142858,Ridge
2617,4601,0.9857142857142858,Ridge
2618,4606,0.9857142857142858,Ridge
2619,4607,0.9857142857142858,Ridge
2620,4608,0.9857142857142858,Ridge
2621,4609,0.9857142857142858,Ridge
2622,4612,0.9857142857142858,Ridge
2623,4613,0.9857142857142858,Ridge
2624,4614,0.9857142857142858,Ridge
2625,4617,0.9857142857142858,Ridge
2626,4618,0.9857142857142858,Ridge
2627,4620,0.9857142857142858,Ridge
2628,4621,0.9857142857142858,Ridge
2629,4623,0.9857142857142858,Ridge
2630,4624,0.9857142857142858,Ridge
2631,4625,0.9857142857142858,Ridge
2632,4627,0.9857142857142858,Ridge
2633,4628,0.9857142857142858,Ridge
2634,4629,0.9857142857142858,Ridge
2635,4630,0.9857142857142858,Ridge
2636,4631,0.9857142857142858,Ridge
2637,4632,0.9857142857142858,Ridge
2638,4633,0.9857142857142858,Ridge
2639,4634,0.9857142857142858,Ridge
2640,4636,0.9857142857142858,Ridge
2641,4638,0.9857142857142858,Ridge
2642,4639,0.9857142857142858,Ridge
2643,4641,0.9857142857142858,Ridge
2644,4642,0.9857142857142858,Ridge
2645,4645,0.9857142857142858,Ridge
2646,4648,0.9857142857142858,Ridge
2647,4651,0.9857142857142858,Ridge
2648,4653,0.9857142857142858,Ridge
2649,4654,0.9857142857142858,Ridge
2650,4657,0.9857142857142858,Ridge
2651,4659,0.9857142857142858,Ridge
2652,4662,0.9857142857142858,Ridge
2653,4663,0.9857142857142858,Ridge
2654,4668,0.9857142857142858,Ridge
2655,4669,0.9857142857142858,Ridge
2656,4670,0.9857142857142858,Ridge
2657,4671,0.9857142857142858,Ridge
2658,4672,0.9857142857142858,Ridge
2659,4673,0.9857142857142858,Ridge
2660,4674,0.9857142857142858,Ridge
2661,4675,0.9857142857142858,Ridge
2662,4676,0.9857142857142858,Ridge
2663,4677,0.9857142857142858,Ridge
2664,4680,0.9857142857142858,Ridge
2665,4682,0.9857142857142858,Ridge
2666,4683,0.9857142857142858,Ridge
2667,4687,0.9857142857142858,Ridge
2668,4688,0.9857142857142858,Ridge
2669,4689,0.9857142857142858,Ridge
2670,4692,0.9857142857142858,Ridge
2671,4694,0.9857142857142858,Ridge
2672,4695,0.9857142857142858,Ridge
2673,4696,0.9857142857142858,Ridge
2674,4697,0.9857142857142858,Ridge
2675,4698,0.9857142857142858,Ridge
2676,4700,0.9857142857142858,Ridge
2677,4701,0.9857142857142858,Ridge
2678,4704,0.9857142857142858,Ridge
2679,4705,0.9857142857142858,Ridge
2680,4708,0.9857142857142858,Ridge
2681,4711,0.9857142857142858,Ridge
2682,4712,0.9857142857142858,Ridge
2683,4713,0.9857142857142858,Ridge
2684,4715,0.9857142857142858,Ridge
2685,4717,0.9857142857142858,Ridge
2686,4718,0.9857142857142858,Ridge
2687,4719,0.9857142857142858,Ridge
2688,4721,0.9857142857142858,Ridge
2689,4723,0.9857142857142858,Ridge
2690,4724,0.9857142857142858,Ridge
2691,4725,0.9857142857142858,Ridge
2692,4726,0.9857142857142858,Ridge
2693,4728,0.9857142857142858,Ridge
2694,4731,0.9857142857142858,Ridge
2695,4734,0.9857142857142858,Ridge
2696,4735,0.9857142857142858,Ridge
2697,4736,0.9857142857142858,Ridge
2698,4741,0.9857142857142858,Ridge
2699,4748,0.9857142857142858,Ridge
2700,4751,0.9857142857142858,Ridge
2701,4752,0.9857142857142858,Ridge
2702,4753,0.9857142857142858,Ridge
2703,4754,0.9857142857142858,Ridge
2704,4755,0.9857142857142858,Ridge
2705,4756,0.9857142857142858,Ridge
2706,4760,0.9857142857142858,Ridge
2707,4764,0.9857142857142858,Ridge
2708,4767,0.9857142857142858,Ridge
2709,4770,0.9857142857142858,Ridge
2710,4772,0.9857142857142858,Ridge
2711,4775,0.9857142857142858,Ridge
2712,4776,0.9857142857142858,Ridge
2713,4778,0.9857142857142858,Ridge
2714,4780,0.9857142857142858,Ridge
2715,4781,0.9857142857142858,Ridge
2716,4782,0.9857142857142858,Ridge
2717,4783,0.9857142857142858,Ridge
2718,4784,0.9857142857142858,Ridge
2719,4785,0.9857142857142858,Ridge
2720,4787,0.9857142857142858,Ridge
2721,4790,0.9857142857142858,Ridge
2722,4791,0.9857142857142858,Ridge
2723,4793,0.9857142857142858,Ridge
2724,4794,0.9857142857142858,Ridge
2725,4795,0.9857142857142858,Ridge
2726,4798,0.9857142857142858,Ridge
2727,4800,0.9857142857142858,Ridge
2728,4801,0.9857142857142858,Ridge
2729,4802,0.9857142857142858,Ridge
2730,4804,0.9857142857142858,Ridge
2731,4806,0.9857142857142858,Ridge
2732,4807,0.9857142857142858,Ridge
2733,4809,0.9857142857142858,Ridge
2734,4810,0.9857142857142858,Ridge
2735,4811,0.9857142857142858,Ridge
2736,4812,0.9857142857142858,Ridge
2737,4813,0.9857142857142858,Ridge
2738,4814,0.9857142857142858,Ridge
2739,4816,0.9857142857142858,Ridge
2740,4817,0.9857142857142858,Ridge
2741,4818,0.9857142857142858,Ridge
2742,4819,0.9857142857142858,Ridge
2743,4820,0.9857142857142858,Ridge
2744,4822,0.9857142857142858,Ridge
2745,4824,0.9857142857142858,Ridge
2746,4825,0.9857142857142858,Ridge
2747,4826,0.9857142857142858,Ridge
2748,4827,0.9857142857142858,Ridge
2749,4828,0.9857142857142858,Ridge
2750,4829,0.9857142857142858,Ridge
2751,4830,0.9857142857142858,Ridge
2752,4831,0.9857142857142858,Ridge
2753,4833,0.9857142857142858,Ridge
2754,4837,0.9857142857142858,Ridge
2755,4838,0.9857142857142858,Ridge
2756,4839,0.9857142857142858,Ridge
2757,4840,0.9857142857142858,Ridge
2758,4841,0.9857142857142858,Ridge
2759,4845,0.9857142857142858,Ridge
2760,4846,0.9857142857142858,Ridge
2761,4848,0.9857142857142858,Ridge
2762,4849,0.9857142857142858,Ridge
2763,4851,0.9857142857142858,Ridge
2764,4852,0.9857142857142858,Ridge
2765,4853,0.9857142857142858,Ridge
2766,4855,0.9857142857142858,Ridge
2767,4858,0.9857142857142858,Ridge
2768,4865,0.9857142857142858,Ridge
2769,4866,0.9857142857142858,Ridge
2770,4867,0.9857142857142858,Ridge
2771,4870,0.9857142857142858,Ridge
2772,4872,0.9857142857142858,Ridge
2773,4873,0.9857142857142858,Ridge
2774,4876,0.9857142857142858,Ridge
2775,4880,0.9857142857142858,Ridge
2776,4885,0.9857142857142858,Ridge
2777,4887,0.9857142857142858,Ridge
2778,4888,0.9857142857142858,Ridge
2779,4890,0.9857142857142858,Ridge
2780,4892,0.9857142857142858,Ridge
2781,4893,0.9857142857142858,Ridge
2782,4894,0.9857142857142858,Ridge
2783,4895,0.9857142857142858,Ridge
2784,4897,0.9857142857142858,Ridge
2785,4899,0.9857142857142858,Ridge
2786,4900,0.9857142857142858,Ridge
2787,4901,0.9857142857142858,Ridge
2788,4903,0.9857142857142858,Ridge
2789,4904,0.9857142857142858,Ridge
2790,4907,0.9857142857142858,Ridge
2791,4909,0.9857142857142858,Ridge
2792,4910,0.9857142857142858,Ridge
2793,4911,0.9857142857142858,Ridge
2794,4913,0.9857142857142858,Ridge
2795,4915,0.9857142857142858,Ridge
2796,4916,0.9857142857142858,Ridge
2797,4919,0.9857142857142858,Ridge
2798,4921,0.9857142857142858,Ridge
2799,4922,0.9857142857142858,Ridge
2800,4923,0.9857142857142858,Ridge
2801,4924,0.9857142857142858,Ridge
2802,4926,0.9857142857142858,Ridge
2803,4929,0.9857142857142858,Ridge
2804,4931,0.9857142857142858,Ridge
2805,4934,0.9857142857142858,Ridge
2806,4936,0.9857142857142858,Ridge
2807,4939,0.9857142857142858,Ridge
2808,4942,0.9857142857142858,Ridge
2809,4944,0.9857142857142858,Ridge
2810,4945,0.9857142857142858,Ridge
2811,4946,0.9857142857142858,Ridge
2812,4947,0.9857142857142858,Ridge
2813,4949,0.9857142857142858,Ridge
2814,4950,0.9857142857142858,Ridge
2815,4952,0.9857142857142858,Ridge
2816,4953,0.9857142857142858,Ridge
2817,4959,0.9857142857142858,Ridge
2818,4961,0.9857142857142858,Ridge
2819,4963,0.9857142857142858,Ridge
2820,4964,0.9857142857142858,Ridge
2821,4966,0.9857142857142858,Ridge
2822,4968,0.9857142857142858,Ridge
2823,4969,0.9857142857142858,Ridge
2824,4970,0.9857142857142858,Ridge
2825,4971,0.9857142857142858,Ridge
2826,4972,0.9857142857142858,Ridge
2827,4973,0.9857142857142858,Ridge
2828,4975,0.9857142857142858,Ridge
2829,4976,0.9857142857142858,Ridge
2830,4977,0.9857142857142858,Ridge
2831,4978,0.9857142857142858,Ridge
2832,4979,0.9857142857142858,Ridge
2833,4980,0.9857142857142858,Ridge
2834,4982,0.9857142857142858,Ridge
2835,4983,0.9857142857142858,Ridge
2836,4985,0.9857142857142858,Ridge
2837,4986,0.9857142857142858,Ridge
2838,4988,0.9857142857142858,Ridge
2839,4989,0.9857142857142858,Ridge
2840,4990,0.9857142857142858,Ridge
2841,4993,0.9857142857142858,Ridge
2842,4995,0.9857142857142858,Ridge
2843,4996,0.9857142857142858,Ridge
2844,4998,0.9857142857142858,Ridge
2845,5000,0.9857142857142858,Ridge
2846,5003,0.9857142857142858,Ridge
2847,5005,0.9857142857142858,Ridge
2848,5006,0.9857142857142858,Ridge
2849,5010,0.9857142857142858,Ridge
2850,5011,0.9857142857142858,Ridge
2851,5012,0.9857142857142858,Ridge
2852,5015,0.9857142857142858,Ridge
2853,5017,0.9857142857142858,Ridge
2854,5019,0.9857142857142858,Ridge
2855,5022,0.9857142857142858,Ridge
2856,5024,0.9857142857142858,Ridge
2857,5025,0.9857142857142858,Ridge
2858,5030,0.9857142857142858,Ridge
2859,5031,0.9857142857142858,Ridge
2860,5032,0.9857142857142858,Ridge
2861,5034,0.9857142857142858,Ridge
2862,5035,0.9857142857142858,Ridge
2863,5038,0.9857142857142858,Ridge
2864,5039,0.9857142857142858,Ridge
2865,5040,0.9857142857142858,Ridge
2866,5042,0.9857142857142858,Ridge
2867,5043,0.9857142857142858,Ridge
2868,5044,0.9857142857142858,Ridge
2869,5045,0.9857142857142858,Ridge
2870,5047,0.9857142857142858,Ridge
2871,5049,0.9857142857142858,Ridge
2872,5053,0.9857142857142858,Ridge
2873,5056,0.9857142857142858,Ridge
