,0, Best Global,Best Classifier
3661,5860,0.9198412698412698,LightGBM
3662,5861,0.9198412698412698,LightGBM
3663,5862,0.9198412698412698,LightGBM
3664,5863,0.9198412698412698,LightGBM
3665,5864,0.9198412698412698,LightGBM
3666,5868,0.9198412698412698,LightGBM
3667,5871,0.9198412698412698,LightGBM
3668,5872,0.9198412698412698,LightGBM
3669,5873,0.9198412698412698,LightGBM
3670,5874,0.9198412698412698,LightGBM
3671,5875,0.9198412698412698,LightGBM
3672,5876,0.9198412698412698,LightGBM
3673,5877,0.9198412698412698,LightGBM
3674,5878,0.9198412698412698,LightGBM
3675,5881,0.9198412698412698,LightGBM
3676,5883,0.9198412698412698,LightGBM
3677,5884,0.9198412698412698,LightGBM
3678,5885,0.9198412698412698,LightGBM
3679,5886,0.9198412698412698,LightGBM
3680,5888,0.9198412698412698,LightGBM
3681,5889,0.9198412698412698,LightGBM
3682,5891,0.9198412698412698,LightGBM
3683,5892,0.9198412698412698,LightGBM
3684,5893,0.9198412698412698,LightGBM
3685,5894,0.9198412698412698,LightGBM
3686,5897,0.9198412698412698,LightGBM
3687,5898,0.9198412698412698,LightGBM
3688,5899,0.9198412698412698,LightGBM
3689,5900,0.9198412698412698,LightGBM
3690,5902,0.9198412698412698,LightGBM
3691,5903,0.9198412698412698,LightGBM
3692,5904,0.9198412698412698,LightGBM
3693,5905,0.9198412698412698,LightGBM
3694,5907,0.9198412698412698,LightGBM
3695,5908,0.9198412698412698,LightGBM
3696,5909,0.9198412698412698,LightGBM
3697,5910,0.9198412698412698,LightGBM
3698,5911,0.9198412698412698,LightGBM
3699,5912,0.9198412698412698,LightGBM
3700,5913,0.9198412698412698,LightGBM
3701,5916,0.9198412698412698,LightGBM
3702,5917,0.9198412698412698,LightGBM
3703,5919,0.9198412698412698,LightGBM
3704,5922,0.9198412698412698,LightGBM
3705,5923,0.9198412698412698,LightGBM
3706,5924,0.9198412698412698,LightGBM
3707,5925,0.9198412698412698,LightGBM
3708,5927,0.9198412698412698,LightGBM
3709,5928,0.9198412698412698,LightGBM
3710,5929,0.9198412698412698,LightGBM
3711,5930,0.9198412698412698,LightGBM
3712,5931,0.9198412698412698,LightGBM
3713,5932,0.9198412698412698,LightGBM
3714,5933,0.9198412698412698,LightGBM
3715,5934,0.9198412698412698,LightGBM
3716,5935,0.9198412698412698,LightGBM
3717,5936,0.9198412698412698,LightGBM
3718,5939,0.9198412698412698,LightGBM
3719,5940,0.9198412698412698,LightGBM
3720,5941,0.9198412698412698,LightGBM
3721,5943,0.9198412698412698,LightGBM
3722,5944,0.9198412698412698,LightGBM
3723,5948,0.9198412698412698,LightGBM
3724,5950,0.9198412698412698,LightGBM
3725,5951,0.9198412698412698,LightGBM
3726,5952,0.9198412698412698,LightGBM
3727,5953,0.9198412698412698,LightGBM
3728,5954,0.9198412698412698,LightGBM
3729,5955,0.9198412698412698,LightGBM
3730,5960,0.9198412698412698,LightGBM
3731,5961,0.9198412698412698,LightGBM
3732,5963,0.9198412698412698,LightGBM
3733,5965,0.9198412698412698,LightGBM
3734,5966,0.9198412698412698,LightGBM
3735,5968,0.9198412698412698,LightGBM
3736,5969,0.9198412698412698,LightGBM
3737,5970,0.9198412698412698,LightGBM
3738,5971,0.9198412698412698,LightGBM
3739,5972,0.9198412698412698,LightGBM
3740,5973,0.9198412698412698,LightGBM
3741,5975,0.9198412698412698,LightGBM
3742,5976,0.9198412698412698,LightGBM
3743,5979,0.9198412698412698,LightGBM
3744,5982,0.9198412698412698,LightGBM
3745,5985,0.9198412698412698,LightGBM
3746,5986,0.9198412698412698,LightGBM
3747,5987,0.9198412698412698,LightGBM
3748,5988,0.9198412698412698,LightGBM
3749,5989,0.9198412698412698,LightGBM
3750,5990,0.9198412698412698,LightGBM
3751,5991,0.9198412698412698,LightGBM
3752,5993,0.9198412698412698,LightGBM
3753,5994,0.9198412698412698,LightGBM
3754,5995,0.9198412698412698,LightGBM
3755,5997,0.9198412698412698,LightGBM
3756,5998,0.9198412698412698,LightGBM
3757,5999,0.9198412698412698,LightGBM
3758,6000,0.9198412698412698,LightGBM
3759,6002,0.9198412698412698,LightGBM
3760,6003,0.9198412698412698,LightGBM
3761,6005,0.9198412698412698,LightGBM
3762,6007,0.9198412698412698,LightGBM
3763,6009,0.9198412698412698,LightGBM
3764,6010,0.9198412698412698,LightGBM
3765,6011,0.9198412698412698,LightGBM
3766,6013,0.9198412698412698,LightGBM
3767,6014,0.9198412698412698,LightGBM
3768,6016,0.9198412698412698,LightGBM
3769,6017,0.9198412698412698,LightGBM
3770,6018,0.9198412698412698,LightGBM
3771,6019,0.9198412698412698,LightGBM
3772,6020,0.9198412698412698,LightGBM
3773,6021,0.9198412698412698,LightGBM
3774,6022,0.9198412698412698,LightGBM
3775,6023,0.9198412698412698,LightGBM
3776,6024,0.9198412698412698,LightGBM
3777,6025,0.9198412698412698,LightGBM
3778,6027,0.9198412698412698,LightGBM
3779,6028,0.9198412698412698,LightGBM
3780,6029,0.9198412698412698,LightGBM
3781,6030,0.9198412698412698,LightGBM
3782,6031,0.9198412698412698,LightGBM
3783,6032,0.9198412698412698,LightGBM
3784,6036,0.9198412698412698,LightGBM
3785,6037,0.9198412698412698,LightGBM
3786,6038,0.9198412698412698,LightGBM
3787,6040,0.9198412698412698,LightGBM
3788,6041,0.9198412698412698,LightGBM
3789,6042,0.9198412698412698,LightGBM
3790,6044,0.9198412698412698,LightGBM
3791,6045,0.9198412698412698,LightGBM
3792,6046,0.9198412698412698,LightGBM
3793,6048,0.9198412698412698,LightGBM
3794,6050,0.9198412698412698,LightGBM
3795,6052,0.9198412698412698,LightGBM
3796,6053,0.9198412698412698,LightGBM
3797,6054,0.9198412698412698,LightGBM
3798,6057,0.9198412698412698,LightGBM
3799,6058,0.9198412698412698,LightGBM
3800,6059,0.9198412698412698,LightGBM
3801,6060,0.9198412698412698,LightGBM
3802,6061,0.9198412698412698,LightGBM
3803,6062,0.9198412698412698,LightGBM
3804,6063,0.9198412698412698,LightGBM
3805,6065,0.9198412698412698,LightGBM
3806,6066,0.9198412698412698,LightGBM
3807,6069,0.9198412698412698,LightGBM
3808,6071,0.9198412698412698,LightGBM
3809,6073,0.9198412698412698,LightGBM
3810,6077,0.9198412698412698,LightGBM
3811,6078,0.9198412698412698,LightGBM
3812,6081,0.9198412698412698,LightGBM
3813,6083,0.9198412698412698,LightGBM
3814,6084,0.9198412698412698,LightGBM
3815,6085,0.9198412698412698,LightGBM
3816,6086,0.9198412698412698,LightGBM
3817,6089,0.9198412698412698,LightGBM
3818,6090,0.9198412698412698,LightGBM
3819,6091,0.9198412698412698,LightGBM
3820,6094,0.9198412698412698,LightGBM
3821,6095,0.9198412698412698,LightGBM
3822,6096,0.9198412698412698,LightGBM
3823,6097,0.9198412698412698,LightGBM
3824,6098,0.9198412698412698,LightGBM
3825,6100,0.9198412698412698,LightGBM
3826,6101,0.9198412698412698,LightGBM
3827,6103,0.9198412698412698,LightGBM
3828,6104,0.9198412698412698,LightGBM
3829,6105,0.9198412698412698,LightGBM
3830,6106,0.9198412698412698,LightGBM
3831,6109,0.9198412698412698,LightGBM
3832,6110,0.9198412698412698,LightGBM
3833,6111,0.9198412698412698,LightGBM
3834,6112,0.9198412698412698,LightGBM
3835,6113,0.9198412698412698,LightGBM
3836,6114,0.9198412698412698,LightGBM
3837,6115,0.9198412698412698,LightGBM
3838,6116,0.9198412698412698,LightGBM
3839,6117,0.9198412698412698,LightGBM
3840,6118,0.9198412698412698,LightGBM
3841,6119,0.9198412698412698,LightGBM
3842,6121,0.9198412698412698,LightGBM
3843,6123,0.9198412698412698,LightGBM
3844,6128,0.9198412698412698,LightGBM
3845,6130,0.9198412698412698,LightGBM
3846,6132,0.9198412698412698,LightGBM
3847,6135,0.9198412698412698,LightGBM
3848,6136,0.9198412698412698,LightGBM
3849,6137,0.9198412698412698,LightGBM
3850,6138,0.9198412698412698,LightGBM
3851,6139,0.9198412698412698,LightGBM
3852,6140,0.9198412698412698,LightGBM
3853,6142,0.9198412698412698,LightGBM
3854,6144,0.9198412698412698,LightGBM
3855,6145,0.9198412698412698,LightGBM
3856,6146,0.9198412698412698,LightGBM
3857,6148,0.9198412698412698,LightGBM
3858,6149,0.9198412698412698,LightGBM
3859,6152,0.9198412698412698,LightGBM
3860,6153,0.9198412698412698,LightGBM
3861,6154,0.9198412698412698,LightGBM
3862,6155,0.9198412698412698,LightGBM
3863,6157,0.9198412698412698,LightGBM
3864,6158,0.9198412698412698,LightGBM
3865,6159,0.9198412698412698,LightGBM
3866,6160,0.9198412698412698,LightGBM
3867,6161,0.9198412698412698,LightGBM
3868,6164,0.9198412698412698,LightGBM
3869,6165,0.9198412698412698,LightGBM
3870,6166,0.9198412698412698,LightGBM
3871,6170,0.9198412698412698,LightGBM
3872,6171,0.9198412698412698,LightGBM
3873,6175,0.9198412698412698,LightGBM
3874,6176,0.9198412698412698,LightGBM
3875,6179,0.9198412698412698,LightGBM
3876,6181,0.9198412698412698,LightGBM
3877,6187,0.9198412698412698,LightGBM
3878,6188,0.9198412698412698,LightGBM
3879,6189,0.9198412698412698,LightGBM
3880,6190,0.9198412698412698,LightGBM
3881,6191,0.9198412698412698,LightGBM
3882,6193,0.9198412698412698,LightGBM
3883,6194,0.9198412698412698,LightGBM
3884,6196,0.9198412698412698,LightGBM
3885,6198,0.9198412698412698,LightGBM
3886,6199,0.9198412698412698,LightGBM
3887,6202,0.9198412698412698,LightGBM
3888,6203,0.9198412698412698,LightGBM
3889,6204,0.9198412698412698,LightGBM
3890,6205,0.9198412698412698,LightGBM
3891,6206,0.9198412698412698,LightGBM
3892,6207,0.9198412698412698,LightGBM
3893,6209,0.9198412698412698,LightGBM
3894,6210,0.9198412698412698,LightGBM
3895,6212,0.9198412698412698,LightGBM
3896,6213,0.9198412698412698,LightGBM
3897,6214,0.9198412698412698,LightGBM
3898,6215,0.9198412698412698,LightGBM
3899,6216,0.9198412698412698,LightGBM
3900,6217,0.9198412698412698,LightGBM
3901,6219,0.9198412698412698,LightGBM
3902,6220,0.9198412698412698,LightGBM
3903,6221,0.9198412698412698,LightGBM
3904,6224,0.9198412698412698,LightGBM
3905,6225,0.9198412698412698,LightGBM
3906,6227,0.9198412698412698,LightGBM
3907,6228,0.9198412698412698,LightGBM
3908,6229,0.9198412698412698,LightGBM
3909,6230,0.9198412698412698,LightGBM
3910,6231,0.9198412698412698,LightGBM
3911,6237,0.9198412698412698,LightGBM
3912,6238,0.9198412698412698,LightGBM
3913,6239,0.9198412698412698,LightGBM
3914,6241,0.9198412698412698,LightGBM
3915,6242,0.9198412698412698,LightGBM
3916,6245,0.9198412698412698,LightGBM
3917,6252,0.9198412698412698,LightGBM
3918,6255,0.9198412698412698,LightGBM
3919,6256,0.9198412698412698,LightGBM
3920,6258,0.9198412698412698,LightGBM
3921,6259,0.9198412698412698,LightGBM
3922,6260,0.9198412698412698,LightGBM
3923,6262,0.9198412698412698,LightGBM
3924,6264,0.9198412698412698,LightGBM
3925,6265,0.9198412698412698,LightGBM
3926,6267,0.9198412698412698,LightGBM
3927,6268,0.9198412698412698,LightGBM
3928,6269,0.9198412698412698,LightGBM
3929,6271,0.9198412698412698,LightGBM
3930,6272,0.9198412698412698,LightGBM
3931,6273,0.9198412698412698,LightGBM
3932,6274,0.9198412698412698,LightGBM
3933,6277,0.9198412698412698,LightGBM
3934,6282,0.9198412698412698,LightGBM
3935,6283,0.9198412698412698,LightGBM
3936,6284,0.9198412698412698,LightGBM
3937,6285,0.9198412698412698,LightGBM
3938,6288,0.9198412698412698,LightGBM
3939,6293,0.9198412698412698,LightGBM
3940,6297,0.9198412698412698,LightGBM
3941,6298,0.9198412698412698,LightGBM
3942,6300,0.9198412698412698,LightGBM
3943,6301,0.9198412698412698,LightGBM
3944,6302,0.9198412698412698,LightGBM
3945,6303,0.9198412698412698,LightGBM
3946,6304,0.9198412698412698,LightGBM
3947,6307,0.9198412698412698,LightGBM
3948,6308,0.9198412698412698,LightGBM
3949,6310,0.9198412698412698,LightGBM
3950,6311,0.9198412698412698,LightGBM
3951,6312,0.9198412698412698,LightGBM
3952,6313,0.9198412698412698,LightGBM
3953,6316,0.9198412698412698,LightGBM
3954,6317,0.9198412698412698,LightGBM
3955,6319,0.9198412698412698,LightGBM
3956,6320,0.9198412698412698,LightGBM
3957,6322,0.9198412698412698,LightGBM
3958,6323,0.9198412698412698,LightGBM
3959,6325,0.9198412698412698,LightGBM
3960,6326,0.9198412698412698,LightGBM
3961,6328,0.9198412698412698,LightGBM
3962,6333,0.9198412698412698,LightGBM
3963,6334,0.9198412698412698,LightGBM
3964,6335,0.9198412698412698,LightGBM
3965,6337,0.9198412698412698,LightGBM
3966,6338,0.9198412698412698,LightGBM
3967,6340,0.9198412698412698,LightGBM
3968,6342,0.9198412698412698,LightGBM
3969,6343,0.9198412698412698,LightGBM
3970,6346,0.9198412698412698,LightGBM
3971,6348,0.9198412698412698,LightGBM
3972,6349,0.9198412698412698,LightGBM
3973,6350,0.9198412698412698,LightGBM
3974,6351,0.9198412698412698,LightGBM
3975,6355,0.9198412698412698,LightGBM
3976,6357,0.9198412698412698,LightGBM
3977,6358,0.9198412698412698,LightGBM
3978,6359,0.9198412698412698,LightGBM
3979,6360,0.9198412698412698,LightGBM
3980,6361,0.9198412698412698,LightGBM
3981,6362,0.9198412698412698,LightGBM
3982,6363,0.9198412698412698,LightGBM
3983,6364,0.9198412698412698,LightGBM
3984,6366,0.9198412698412698,LightGBM
3985,6368,0.9198412698412698,LightGBM
3986,6369,0.9198412698412698,LightGBM
3987,6370,0.9198412698412698,LightGBM
3988,6371,0.9198412698412698,LightGBM
3989,6372,0.9198412698412698,LightGBM
3990,6373,0.9198412698412698,LightGBM
3991,6376,0.9198412698412698,LightGBM
3992,6378,0.9198412698412698,LightGBM
3993,6379,0.9198412698412698,LightGBM
3994,6380,0.9198412698412698,LightGBM
3995,6381,0.9198412698412698,LightGBM
3996,6383,0.9198412698412698,LightGBM
3997,6386,0.9198412698412698,LightGBM
3998,6388,0.9198412698412698,LightGBM
3999,6390,0.9198412698412698,LightGBM
4000,6391,0.9198412698412698,LightGBM
4001,6393,0.9198412698412698,LightGBM
4002,6394,0.9198412698412698,LightGBM
4003,6399,0.9198412698412698,LightGBM
4004,6401,0.9198412698412698,LightGBM
4005,6402,0.9198412698412698,LightGBM
4006,6403,0.9198412698412698,LightGBM
4007,6404,0.9198412698412698,LightGBM
4008,6409,0.9198412698412698,LightGBM
4009,6410,0.9198412698412698,LightGBM
4010,6414,0.9198412698412698,LightGBM
4011,6418,0.9198412698412698,LightGBM
4012,6419,0.9198412698412698,LightGBM
4013,6421,0.9198412698412698,LightGBM
4014,6424,0.9198412698412698,LightGBM
4015,6426,0.9198412698412698,LightGBM
4016,6427,0.9198412698412698,LightGBM
4017,6428,0.9198412698412698,LightGBM
4018,6430,0.9198412698412698,LightGBM
4019,6431,0.9198412698412698,LightGBM
4020,6433,0.9198412698412698,LightGBM
4021,6434,0.9198412698412698,LightGBM
4022,6437,0.9198412698412698,LightGBM
4023,6439,0.9198412698412698,LightGBM
4024,6441,0.9198412698412698,LightGBM
4025,6444,0.9198412698412698,LightGBM
4026,6445,0.9198412698412698,LightGBM
4027,6446,0.9198412698412698,LightGBM
4028,6448,0.9198412698412698,LightGBM
4029,6449,0.9198412698412698,LightGBM
4030,6450,0.9198412698412698,LightGBM
4031,6451,0.9198412698412698,LightGBM
4032,6452,0.9198412698412698,LightGBM
4033,6453,0.9198412698412698,LightGBM
4034,6454,0.9198412698412698,LightGBM
4035,6455,0.9198412698412698,LightGBM
4036,6456,0.9198412698412698,LightGBM
4037,6458,0.9198412698412698,LightGBM
4038,6460,0.9198412698412698,LightGBM
4039,6462,0.9198412698412698,LightGBM
4040,6463,0.9198412698412698,LightGBM
4041,6464,0.9198412698412698,LightGBM
4042,6465,0.9198412698412698,LightGBM
4043,6466,0.9198412698412698,LightGBM
4044,6467,0.9198412698412698,LightGBM
4045,6468,0.9198412698412698,LightGBM
4046,6469,0.9198412698412698,LightGBM
4047,6470,0.9198412698412698,LightGBM
4048,6471,0.9198412698412698,LightGBM
4049,6472,0.9198412698412698,LightGBM
4050,6474,0.9198412698412698,LightGBM
4051,6475,0.9198412698412698,LightGBM
4052,6476,0.9198412698412698,LightGBM
4053,6477,0.9198412698412698,LightGBM
4054,6478,0.9198412698412698,LightGBM
4055,6480,0.9198412698412698,LightGBM
4056,6482,0.9198412698412698,LightGBM
4057,6483,0.9198412698412698,LightGBM
4058,6484,0.9198412698412698,LightGBM
4059,6485,0.9198412698412698,LightGBM
4060,6486,0.9198412698412698,LightGBM
4061,6488,0.9198412698412698,LightGBM
4062,6489,0.9198412698412698,LightGBM
4063,6490,0.9198412698412698,LightGBM
4064,6492,0.9198412698412698,LightGBM
4065,6493,0.9198412698412698,LightGBM
4066,6495,0.9198412698412698,LightGBM
4067,6496,0.9198412698412698,LightGBM
4068,6497,0.9198412698412698,LightGBM
4069,6498,0.9198412698412698,LightGBM
4070,6499,0.9198412698412698,LightGBM
4071,6500,0.9198412698412698,LightGBM
4072,6501,0.9198412698412698,LightGBM
4073,6503,0.9198412698412698,LightGBM
4074,6506,0.9198412698412698,LightGBM
4075,6507,0.9198412698412698,LightGBM
4076,6509,0.9198412698412698,LightGBM
4077,6512,0.9198412698412698,LightGBM
4078,6515,0.9198412698412698,LightGBM
4079,6516,0.9198412698412698,LightGBM
4080,6518,0.9198412698412698,LightGBM
4081,6519,0.9198412698412698,LightGBM
4082,6520,0.9198412698412698,LightGBM
4083,6521,0.9198412698412698,LightGBM
4084,6522,0.9198412698412698,LightGBM
4085,6525,0.9198412698412698,LightGBM
4086,6527,0.9198412698412698,LightGBM
4087,6529,0.9198412698412698,LightGBM
4088,6530,0.9198412698412698,LightGBM
4089,6531,0.9198412698412698,LightGBM
4090,6532,0.9198412698412698,LightGBM
4091,6535,0.9198412698412698,LightGBM
4092,6536,0.9198412698412698,LightGBM
4093,6537,0.9198412698412698,LightGBM
4094,6539,0.9198412698412698,LightGBM
4095,6540,0.9198412698412698,LightGBM
4096,6541,0.9198412698412698,LightGBM
4097,6542,0.9198412698412698,LightGBM
4098,6543,0.9198412698412698,LightGBM
4099,6544,0.9198412698412698,LightGBM
4100,6545,0.9198412698412698,LightGBM
4101,6546,0.9198412698412698,LightGBM
4102,6547,0.9198412698412698,LightGBM
4103,6549,0.9198412698412698,LightGBM
4104,6550,0.9198412698412698,LightGBM
4105,6551,0.9198412698412698,LightGBM
4106,6552,0.9198412698412698,LightGBM
4107,6554,0.9198412698412698,LightGBM
4108,6555,0.9198412698412698,LightGBM
4109,6557,0.9198412698412698,LightGBM
4110,6558,0.9198412698412698,LightGBM
4111,6560,0.9198412698412698,LightGBM
4112,6562,0.9198412698412698,LightGBM
4113,6563,0.9198412698412698,LightGBM
4114,6564,0.9198412698412698,LightGBM
4115,6565,0.9198412698412698,LightGBM
4116,6566,0.9198412698412698,LightGBM
4117,6569,0.9198412698412698,LightGBM
4118,6570,0.9198412698412698,LightGBM
4119,6572,0.9198412698412698,LightGBM
4120,6574,0.9198412698412698,LightGBM
4121,6575,0.9198412698412698,LightGBM
4122,6576,0.9198412698412698,LightGBM
4123,6577,0.9198412698412698,LightGBM
4124,6578,0.9198412698412698,LightGBM
4125,6581,0.9198412698412698,LightGBM
4126,6582,0.9198412698412698,LightGBM
4127,6583,0.9198412698412698,LightGBM
4128,6586,0.9198412698412698,LightGBM
4129,6587,0.9198412698412698,LightGBM
4130,6588,0.9198412698412698,LightGBM
4131,6589,0.9198412698412698,LightGBM
4132,6590,0.9198412698412698,LightGBM
4133,6592,0.9198412698412698,LightGBM
4134,6594,0.9198412698412698,LightGBM
4135,6596,0.9198412698412698,LightGBM
4136,6597,0.9198412698412698,LightGBM
4137,6599,0.9198412698412698,LightGBM
4138,6600,0.9198412698412698,LightGBM
4139,6601,0.9198412698412698,LightGBM
4140,6603,0.9198412698412698,LightGBM
4141,6604,0.9198412698412698,LightGBM
4142,6605,0.9198412698412698,LightGBM
4143,6606,0.9198412698412698,LightGBM
4144,6607,0.9198412698412698,LightGBM
4145,6608,0.9198412698412698,LightGBM
4146,6610,0.9198412698412698,LightGBM
4147,6611,0.9198412698412698,LightGBM
4148,6612,0.9198412698412698,LightGBM
4149,6613,0.9198412698412698,LightGBM
4150,6614,0.9198412698412698,LightGBM
4151,6615,0.9198412698412698,LightGBM
4152,6616,0.9198412698412698,LightGBM
4153,6618,0.9198412698412698,LightGBM
4154,6619,0.9198412698412698,LightGBM
4155,6620,0.9198412698412698,LightGBM
4156,6621,0.9198412698412698,LightGBM
4157,6624,0.9198412698412698,LightGBM
4158,6626,0.9198412698412698,LightGBM
4159,6627,0.9198412698412698,LightGBM
4160,6628,0.9198412698412698,LightGBM
4161,6629,0.9198412698412698,LightGBM
4162,6630,0.9198412698412698,LightGBM
4163,6631,0.9198412698412698,LightGBM
4164,6632,0.9198412698412698,LightGBM
4165,6636,0.9198412698412698,LightGBM
4166,6639,0.9198412698412698,LightGBM
4167,6641,0.9198412698412698,LightGBM
4168,6644,0.9198412698412698,LightGBM
4169,6645,0.9198412698412698,LightGBM
4170,6647,0.9198412698412698,LightGBM
4171,6648,0.9198412698412698,LightGBM
4172,6649,0.9198412698412698,LightGBM
4173,6652,0.9198412698412698,LightGBM
4174,6653,0.9198412698412698,LightGBM
4175,6654,0.9198412698412698,LightGBM
4176,6655,0.9198412698412698,LightGBM
4177,6656,0.9198412698412698,LightGBM
4178,6662,0.9198412698412698,LightGBM
4179,6667,0.9198412698412698,LightGBM
4180,6668,0.9198412698412698,LightGBM
4181,6669,0.9198412698412698,LightGBM
4182,6670,0.9198412698412698,LightGBM
4183,6674,0.9198412698412698,LightGBM
4184,6675,0.9198412698412698,LightGBM
4185,6676,0.9198412698412698,LightGBM
4186,6678,0.9198412698412698,LightGBM
4187,6680,0.9198412698412698,LightGBM
4188,6681,0.9198412698412698,LightGBM
4189,6682,0.9198412698412698,LightGBM
4190,6683,0.9198412698412698,LightGBM
4191,6684,0.9198412698412698,LightGBM
4192,6685,0.9198412698412698,LightGBM
4193,6687,0.9198412698412698,LightGBM
4194,6688,0.9198412698412698,LightGBM
4195,6689,0.9198412698412698,LightGBM
4196,6691,0.9198412698412698,LightGBM
4197,6693,0.9198412698412698,LightGBM
4198,6695,0.9198412698412698,LightGBM
4199,6697,0.9198412698412698,LightGBM
4200,6700,0.9198412698412698,LightGBM
4201,6703,0.9198412698412698,LightGBM
4202,6704,0.9198412698412698,LightGBM
4203,6706,0.9198412698412698,LightGBM
4204,6708,0.9198412698412698,LightGBM
4205,6709,0.9198412698412698,LightGBM
4206,6711,0.9198412698412698,LightGBM
4207,6712,0.9198412698412698,LightGBM
4208,6713,0.9198412698412698,LightGBM
4209,6714,0.9198412698412698,LightGBM
4210,6715,0.9198412698412698,LightGBM
4211,6716,0.9198412698412698,LightGBM
4212,6718,0.9198412698412698,LightGBM
4213,6719,0.9198412698412698,LightGBM
4214,6722,0.9198412698412698,LightGBM
4215,6724,0.9198412698412698,LightGBM
4216,6727,0.9198412698412698,LightGBM
4217,6731,0.9198412698412698,LightGBM
4218,6732,0.9198412698412698,LightGBM
4219,6733,0.9198412698412698,LightGBM
4220,6736,0.9198412698412698,LightGBM
4221,6737,0.9198412698412698,LightGBM
4222,6742,0.9198412698412698,LightGBM
4223,6743,0.9198412698412698,LightGBM
4224,6745,0.9198412698412698,LightGBM
4225,6750,0.9198412698412698,LightGBM
4226,6752,0.9198412698412698,LightGBM
4227,6753,0.9198412698412698,LightGBM
4228,6754,0.9198412698412698,LightGBM
4229,6756,0.9198412698412698,LightGBM
4230,6757,0.9198412698412698,LightGBM
4231,6758,0.9198412698412698,LightGBM
4232,6759,0.9198412698412698,LightGBM
4233,6761,0.9198412698412698,LightGBM
4234,6763,0.9198412698412698,LightGBM
4235,6764,0.9198412698412698,LightGBM
4236,6766,0.9198412698412698,LightGBM
4237,6767,0.9198412698412698,LightGBM
4238,6768,0.9198412698412698,LightGBM
4239,6769,0.9198412698412698,LightGBM
4240,6770,0.9198412698412698,LightGBM
4241,6772,0.9198412698412698,LightGBM
4242,6773,0.9198412698412698,LightGBM
4243,6774,0.9198412698412698,LightGBM
4244,6775,0.9198412698412698,LightGBM
4245,6777,0.9198412698412698,LightGBM
4246,6780,0.9198412698412698,LightGBM
4247,6781,0.9198412698412698,LightGBM
4248,6782,0.9198412698412698,LightGBM
4249,6783,0.9198412698412698,LightGBM
4250,6785,0.9198412698412698,LightGBM
4251,6787,0.9198412698412698,LightGBM
4252,6790,0.9198412698412698,LightGBM
4253,6791,0.9198412698412698,LightGBM
4254,6792,0.9198412698412698,LightGBM
4255,6793,0.9198412698412698,LightGBM
4256,6794,0.9198412698412698,LightGBM
4257,6795,0.9198412698412698,LightGBM
4258,6797,0.9198412698412698,LightGBM
4259,6799,0.9198412698412698,LightGBM
4260,6800,0.9198412698412698,LightGBM
4261,6802,0.9198412698412698,LightGBM
4262,6803,0.9198412698412698,LightGBM
4263,6804,0.9198412698412698,LightGBM
4264,6806,0.9198412698412698,LightGBM
4265,6808,0.9198412698412698,LightGBM
4266,6809,0.9198412698412698,LightGBM
4267,6813,0.9198412698412698,LightGBM
4268,6817,0.9198412698412698,LightGBM
4269,6818,0.9198412698412698,LightGBM
4270,6819,0.9198412698412698,LightGBM
4271,6820,0.9198412698412698,LightGBM
4272,6821,0.9198412698412698,LightGBM
4273,6823,0.9198412698412698,LightGBM
4274,6824,0.9198412698412698,LightGBM
4275,6825,0.9198412698412698,LightGBM
4276,6826,0.9198412698412698,LightGBM
4277,6828,0.9198412698412698,LightGBM
4278,6829,0.9198412698412698,LightGBM
4279,6830,0.9198412698412698,LightGBM
4280,6832,0.9198412698412698,LightGBM
4281,6834,0.9198412698412698,LightGBM
4282,6836,0.9198412698412698,LightGBM
4283,6837,0.9198412698412698,LightGBM
4284,6838,0.9198412698412698,LightGBM
4285,6839,0.9198412698412698,LightGBM
4286,6841,0.9198412698412698,LightGBM
4287,6842,0.9198412698412698,LightGBM
4288,6843,0.9198412698412698,LightGBM
4289,6844,0.9198412698412698,LightGBM
4290,6845,0.9198412698412698,LightGBM
4291,6846,0.9198412698412698,LightGBM
4292,6847,0.9198412698412698,LightGBM
4293,6848,0.9198412698412698,LightGBM
4294,6849,0.9198412698412698,LightGBM
4295,6851,0.9198412698412698,LightGBM
4296,6852,0.9198412698412698,LightGBM
4297,6853,0.9198412698412698,LightGBM
4298,6854,0.9198412698412698,LightGBM
4299,6855,0.9198412698412698,LightGBM
4300,6856,0.9198412698412698,LightGBM
4301,6857,0.9198412698412698,LightGBM
4302,6858,0.9198412698412698,LightGBM
4303,6861,0.9198412698412698,LightGBM
4304,6862,0.9198412698412698,LightGBM
4305,6863,0.9198412698412698,LightGBM
4306,6864,0.9198412698412698,LightGBM
4307,6865,0.9198412698412698,LightGBM
4308,6866,0.9198412698412698,LightGBM
4309,6868,0.9198412698412698,LightGBM
4310,6870,0.9198412698412698,LightGBM
4311,6871,0.9198412698412698,LightGBM
4312,6874,0.9198412698412698,LightGBM
4313,6875,0.9198412698412698,LightGBM
4314,6876,0.9198412698412698,LightGBM
4315,6877,0.9198412698412698,LightGBM
4316,6880,0.9198412698412698,LightGBM
4317,6882,0.9198412698412698,LightGBM
4318,6884,0.9198412698412698,LightGBM
4319,6888,0.9198412698412698,LightGBM
4320,6890,0.9198412698412698,LightGBM
4321,6891,0.9198412698412698,LightGBM
4322,6892,0.9198412698412698,LightGBM
4323,6895,0.9198412698412698,LightGBM
4324,6896,0.9198412698412698,LightGBM
4325,6897,0.9198412698412698,LightGBM
