,0, Best Global,Best Classifier
5654,9188,0.9412698412698413,LightGBM
5655,9190,0.9412698412698413,LightGBM
5656,9195,0.9412698412698413,LightGBM
5657,9196,0.9412698412698413,LightGBM
5658,9200,0.9412698412698413,LightGBM
5659,9201,0.9412698412698413,LightGBM
5660,9204,0.9412698412698413,LightGBM
5661,9206,0.9412698412698413,LightGBM
5662,9207,0.9412698412698413,LightGBM
5663,9209,0.9412698412698413,LightGBM
5664,9210,0.9412698412698413,LightGBM
5665,9213,0.9412698412698413,LightGBM
5666,9215,0.9412698412698413,LightGBM
5667,9218,0.9412698412698413,LightGBM
5668,9219,0.9412698412698413,LightGBM
5669,9220,0.9412698412698413,LightGBM
5670,9221,0.9412698412698413,LightGBM
5671,9222,0.9412698412698413,LightGBM
5672,9225,0.9412698412698413,LightGBM
5673,9226,0.9412698412698413,LightGBM
5674,9228,0.9412698412698413,LightGBM
5675,9230,0.9412698412698413,LightGBM
5676,9231,0.9412698412698413,LightGBM
5677,9233,0.9412698412698413,LightGBM
5678,9234,0.9412698412698413,LightGBM
5679,9237,0.9412698412698413,LightGBM
5680,9238,0.9412698412698413,LightGBM
5681,9239,0.9412698412698413,LightGBM
5682,9241,0.9412698412698413,LightGBM
5683,9244,0.9412698412698413,LightGBM
5684,9247,0.9412698412698413,LightGBM
5685,9248,0.9412698412698413,LightGBM
5686,9249,0.9412698412698413,LightGBM
5687,9250,0.9412698412698413,LightGBM
5688,9251,0.9412698412698413,LightGBM
5689,9255,0.9412698412698413,LightGBM
5690,9257,0.9412698412698413,LightGBM
5691,9258,0.9412698412698413,LightGBM
5692,9263,0.9412698412698413,LightGBM
5693,9264,0.9412698412698413,LightGBM
5694,9265,0.9412698412698413,LightGBM
5695,9266,0.9412698412698413,LightGBM
5696,9268,0.9412698412698413,LightGBM
5697,9269,0.9412698412698413,LightGBM
5698,9272,0.9412698412698413,LightGBM
5699,9273,0.9412698412698413,LightGBM
5700,9275,0.9412698412698413,LightGBM
5701,9279,0.9412698412698413,LightGBM
5702,9281,0.9412698412698413,LightGBM
5703,9283,0.9412698412698413,LightGBM
5704,9284,0.9412698412698413,LightGBM
5705,9286,0.9412698412698413,LightGBM
5706,9288,0.9412698412698413,LightGBM
5707,9289,0.9412698412698413,LightGBM
5708,9294,0.9412698412698413,LightGBM
5709,9295,0.9412698412698413,LightGBM
5710,9296,0.9412698412698413,LightGBM
5711,9298,0.9412698412698413,LightGBM
5712,9299,0.9412698412698413,LightGBM
5713,9300,0.9412698412698413,LightGBM
5714,9301,0.9412698412698413,LightGBM
5715,9302,0.9412698412698413,LightGBM
5716,9303,0.9412698412698413,LightGBM
5717,9308,0.9412698412698413,LightGBM
5718,9311,0.9412698412698413,LightGBM
5719,9312,0.9412698412698413,LightGBM
5720,9314,0.9412698412698413,LightGBM
5721,9316,0.9412698412698413,LightGBM
5722,9317,0.9412698412698413,LightGBM
5723,9318,0.9412698412698413,LightGBM
5724,9319,0.9412698412698413,LightGBM
5725,9320,0.9412698412698413,LightGBM
5726,9322,0.9412698412698413,LightGBM
5727,9323,0.9412698412698413,LightGBM
5728,9328,0.9412698412698413,LightGBM
5729,9329,0.9412698412698413,LightGBM
5730,9330,0.9412698412698413,LightGBM
5731,9331,0.9412698412698413,LightGBM
5732,9332,0.9412698412698413,LightGBM
5733,9333,0.9412698412698413,LightGBM
5734,9335,0.9412698412698413,LightGBM
5735,9337,0.9412698412698413,LightGBM
5736,9338,0.9412698412698413,LightGBM
5737,9340,0.9412698412698413,LightGBM
5738,9342,0.9412698412698413,LightGBM
5739,9343,0.9412698412698413,LightGBM
5740,9345,0.9412698412698413,LightGBM
5741,9347,0.9412698412698413,LightGBM
5742,9349,0.9412698412698413,LightGBM
5743,9352,0.9412698412698413,LightGBM
5744,9354,0.9412698412698413,LightGBM
5745,9355,0.9412698412698413,LightGBM
5746,9356,0.9412698412698413,LightGBM
5747,9360,0.9412698412698413,LightGBM
5748,9361,0.9412698412698413,LightGBM
5749,9362,0.9412698412698413,LightGBM
5750,9363,0.9412698412698413,LightGBM
5751,9364,0.9412698412698413,LightGBM
5752,9365,0.9412698412698413,LightGBM
5753,9366,0.9412698412698413,LightGBM
5754,9367,0.9412698412698413,LightGBM
5755,9368,0.9412698412698413,LightGBM
5756,9369,0.9412698412698413,LightGBM
5757,9370,0.9412698412698413,LightGBM
5758,9372,0.9412698412698413,LightGBM
5759,9373,0.9412698412698413,LightGBM
5760,9374,0.9412698412698413,LightGBM
5761,9377,0.9412698412698413,LightGBM
5762,9379,0.9412698412698413,LightGBM
5763,9381,0.9412698412698413,LightGBM
5764,9382,0.9412698412698413,LightGBM
5765,9383,0.9412698412698413,LightGBM
5766,9384,0.9412698412698413,LightGBM
5767,9385,0.9412698412698413,LightGBM
5768,9386,0.9412698412698413,LightGBM
5769,9388,0.9412698412698413,LightGBM
5770,9390,0.9412698412698413,LightGBM
5771,9391,0.9412698412698413,LightGBM
5772,9392,0.9412698412698413,LightGBM
5773,9393,0.9412698412698413,LightGBM
5774,9394,0.9412698412698413,LightGBM
5775,9396,0.9412698412698413,LightGBM
5776,9397,0.9412698412698413,LightGBM
5777,9398,0.9412698412698413,LightGBM
5778,9400,0.9412698412698413,LightGBM
5779,9401,0.9412698412698413,LightGBM
5780,9404,0.9412698412698413,LightGBM
5781,9405,0.9412698412698413,LightGBM
5782,9408,0.9412698412698413,LightGBM
5783,9411,0.9412698412698413,LightGBM
5784,9415,0.9412698412698413,LightGBM
5785,9418,0.9412698412698413,LightGBM
5786,9419,0.9412698412698413,LightGBM
5787,9421,0.9412698412698413,LightGBM
5788,9422,0.9412698412698413,LightGBM
5789,9424,0.9412698412698413,LightGBM
5790,9425,0.9412698412698413,LightGBM
5791,9426,0.9412698412698413,LightGBM
5792,9427,0.9412698412698413,LightGBM
5793,9428,0.9412698412698413,LightGBM
5794,9429,0.9412698412698413,LightGBM
5795,9430,0.9412698412698413,LightGBM
5796,9431,0.9412698412698413,LightGBM
5797,9432,0.9412698412698413,LightGBM
5798,9434,0.9412698412698413,LightGBM
5799,9435,0.9412698412698413,LightGBM
5800,9437,0.9412698412698413,LightGBM
5801,9440,0.9412698412698413,LightGBM
5802,9442,0.9412698412698413,LightGBM
5803,9443,0.9412698412698413,LightGBM
5804,9444,0.9412698412698413,LightGBM
5805,9445,0.9412698412698413,LightGBM
5806,9446,0.9412698412698413,LightGBM
5807,9447,0.9412698412698413,LightGBM
5808,9448,0.9412698412698413,LightGBM
5809,9450,0.9412698412698413,LightGBM
5810,9452,0.9412698412698413,LightGBM
5811,9454,0.9412698412698413,LightGBM
5812,9455,0.9412698412698413,LightGBM
5813,9456,0.9412698412698413,LightGBM
5814,9458,0.9412698412698413,LightGBM
5815,9462,0.9412698412698413,LightGBM
5816,9464,0.9412698412698413,LightGBM
5817,9466,0.9412698412698413,LightGBM
5818,9467,0.9412698412698413,LightGBM
5819,9470,0.9412698412698413,LightGBM
5820,9472,0.9412698412698413,LightGBM
5821,9473,0.9412698412698413,LightGBM
5822,9474,0.9412698412698413,LightGBM
5823,9476,0.9412698412698413,LightGBM
5824,9477,0.9412698412698413,LightGBM
5825,9480,0.9412698412698413,LightGBM
5826,9484,0.9412698412698413,LightGBM
5827,9487,0.9412698412698413,LightGBM
5828,9488,0.9412698412698413,LightGBM
5829,9489,0.9412698412698413,LightGBM
5830,9490,0.9412698412698413,LightGBM
5831,9494,0.9412698412698413,LightGBM
5832,9495,0.9412698412698413,LightGBM
5833,9496,0.9412698412698413,LightGBM
5834,9498,0.9412698412698413,LightGBM
5835,9499,0.9412698412698413,LightGBM
5836,9500,0.9412698412698413,LightGBM
5837,9503,0.9412698412698413,LightGBM
5838,9505,0.9412698412698413,LightGBM
5839,9509,0.9412698412698413,LightGBM
5840,9511,0.9412698412698413,LightGBM
5841,9512,0.9412698412698413,LightGBM
5842,9513,0.9412698412698413,LightGBM
5843,9514,0.9412698412698413,LightGBM
5844,9515,0.9412698412698413,LightGBM
5845,9516,0.9412698412698413,LightGBM
5846,9517,0.9412698412698413,LightGBM
5847,9519,0.9412698412698413,LightGBM
5848,9520,0.9412698412698413,LightGBM
5849,9521,0.9412698412698413,LightGBM
5850,9524,0.9412698412698413,LightGBM
5851,9525,0.9412698412698413,LightGBM
5852,9527,0.9412698412698413,LightGBM
5853,9528,0.9412698412698413,LightGBM
5854,9531,0.9412698412698413,LightGBM
5855,9532,0.9412698412698413,LightGBM
5856,9533,0.9412698412698413,LightGBM
5857,9534,0.9412698412698413,LightGBM
5858,9535,0.9412698412698413,LightGBM
5859,9536,0.9412698412698413,LightGBM
5860,9537,0.9412698412698413,LightGBM
5861,9540,0.9412698412698413,LightGBM
5862,9541,0.9412698412698413,LightGBM
5863,9542,0.9412698412698413,LightGBM
5864,9543,0.9412698412698413,LightGBM
5865,9544,0.9412698412698413,LightGBM
5866,9548,0.9412698412698413,LightGBM
5867,9549,0.9412698412698413,LightGBM
5868,9552,0.9412698412698413,LightGBM
5869,9553,0.9412698412698413,LightGBM
5870,9556,0.9412698412698413,LightGBM
5871,9557,0.9412698412698413,LightGBM
5872,9558,0.9412698412698413,LightGBM
5873,9559,0.9412698412698413,LightGBM
5874,9560,0.9412698412698413,LightGBM
5875,9563,0.9412698412698413,LightGBM
5876,9564,0.9412698412698413,LightGBM
5877,9566,0.9412698412698413,LightGBM
5878,9567,0.9412698412698413,LightGBM
5879,9568,0.9412698412698413,LightGBM
5880,9574,0.9412698412698413,LightGBM
5881,9575,0.9412698412698413,LightGBM
5882,9576,0.9412698412698413,LightGBM
5883,9577,0.9412698412698413,LightGBM
5884,9578,0.9412698412698413,LightGBM
5885,9579,0.9412698412698413,LightGBM
5886,9581,0.9412698412698413,LightGBM
5887,9583,0.9412698412698413,LightGBM
5888,9584,0.9412698412698413,LightGBM
5889,9587,0.9412698412698413,LightGBM
5890,9588,0.9412698412698413,LightGBM
5891,9590,0.9412698412698413,LightGBM
5892,9592,0.9412698412698413,LightGBM
5893,9593,0.9412698412698413,LightGBM
5894,9594,0.9412698412698413,LightGBM
5895,9595,0.9412698412698413,LightGBM
5896,9596,0.9412698412698413,LightGBM
5897,9597,0.9412698412698413,LightGBM
5898,9599,0.9412698412698413,LightGBM
5899,9600,0.9412698412698413,LightGBM
5900,9602,0.9412698412698413,LightGBM
5901,9604,0.9412698412698413,LightGBM
5902,9605,0.9412698412698413,LightGBM
5903,9606,0.9412698412698413,LightGBM
5904,9607,0.9412698412698413,LightGBM
5905,9609,0.9412698412698413,LightGBM
5906,9610,0.9412698412698413,LightGBM
5907,9611,0.9412698412698413,LightGBM
5908,9612,0.9412698412698413,LightGBM
5909,9613,0.9412698412698413,LightGBM
5910,9614,0.9412698412698413,LightGBM
5911,9615,0.9412698412698413,LightGBM
5912,9616,0.9412698412698413,LightGBM
5913,9617,0.9412698412698413,LightGBM
5914,9620,0.9412698412698413,LightGBM
5915,9624,0.9412698412698413,LightGBM
5916,9626,0.9412698412698413,LightGBM
5917,9628,0.9412698412698413,LightGBM
5918,9629,0.9412698412698413,LightGBM
5919,9630,0.9412698412698413,LightGBM
5920,9631,0.9412698412698413,LightGBM
5921,9632,0.9412698412698413,LightGBM
5922,9633,0.9412698412698413,LightGBM
5923,9635,0.9412698412698413,LightGBM
5924,9636,0.9412698412698413,LightGBM
5925,9641,0.9412698412698413,LightGBM
5926,9642,0.9412698412698413,LightGBM
5927,9645,0.9412698412698413,LightGBM
5928,9646,0.9412698412698413,LightGBM
5929,9648,0.9412698412698413,LightGBM
5930,9650,0.9412698412698413,LightGBM
5931,9653,0.9412698412698413,LightGBM
5932,9656,0.9412698412698413,LightGBM
5933,9660,0.9412698412698413,LightGBM
5934,9661,0.9412698412698413,LightGBM
5935,9662,0.9412698412698413,LightGBM
5936,9664,0.9412698412698413,LightGBM
5937,9665,0.9412698412698413,LightGBM
5938,9667,0.9412698412698413,LightGBM
5939,9668,0.9412698412698413,LightGBM
5940,9670,0.9412698412698413,LightGBM
5941,9671,0.9412698412698413,LightGBM
5942,9673,0.9412698412698413,LightGBM
5943,9675,0.9412698412698413,LightGBM
5944,9677,0.9412698412698413,LightGBM
5945,9680,0.9412698412698413,LightGBM
5946,9681,0.9412698412698413,LightGBM
5947,9684,0.9412698412698413,LightGBM
5948,9685,0.9412698412698413,LightGBM
5949,9687,0.9412698412698413,LightGBM
5950,9689,0.9412698412698413,LightGBM
5951,9690,0.9412698412698413,LightGBM
5952,9693,0.9412698412698413,LightGBM
5953,9695,0.9412698412698413,LightGBM
5954,9696,0.9412698412698413,LightGBM
5955,9697,0.9412698412698413,LightGBM
5956,9698,0.9412698412698413,LightGBM
5957,9699,0.9412698412698413,LightGBM
5958,9701,0.9412698412698413,LightGBM
5959,9702,0.9412698412698413,LightGBM
5960,9704,0.9412698412698413,LightGBM
5961,9705,0.9412698412698413,LightGBM
5962,9706,0.9412698412698413,LightGBM
5963,9707,0.9412698412698413,LightGBM
5964,9708,0.9412698412698413,LightGBM
5965,9710,0.9412698412698413,LightGBM
5966,9713,0.9412698412698413,LightGBM
5967,9714,0.9412698412698413,LightGBM
5968,9716,0.9412698412698413,LightGBM
5969,9719,0.9412698412698413,LightGBM
5970,9720,0.9412698412698413,LightGBM
5971,9722,0.9412698412698413,LightGBM
5972,9723,0.9412698412698413,LightGBM
5973,9724,0.9412698412698413,LightGBM
5974,9726,0.9412698412698413,LightGBM
5975,9727,0.9412698412698413,LightGBM
5976,9732,0.9412698412698413,LightGBM
5977,9733,0.9412698412698413,LightGBM
5978,9734,0.9412698412698413,LightGBM
5979,9735,0.9412698412698413,LightGBM
5980,9736,0.9412698412698413,LightGBM
5981,9737,0.9412698412698413,LightGBM
5982,9740,0.9412698412698413,LightGBM
5983,9749,0.9412698412698413,LightGBM
5984,9750,0.9412698412698413,LightGBM
5985,9751,0.9412698412698413,LightGBM
5986,9752,0.9412698412698413,LightGBM
5987,9753,0.9412698412698413,LightGBM
5988,9754,0.9412698412698413,LightGBM
5989,9755,0.9412698412698413,LightGBM
5990,9757,0.9412698412698413,LightGBM
5991,9760,0.9412698412698413,LightGBM
5992,9761,0.9412698412698413,LightGBM
5993,9762,0.9412698412698413,LightGBM
5994,9763,0.9412698412698413,LightGBM
5995,9764,0.9412698412698413,LightGBM
5996,9765,0.9412698412698413,LightGBM
5997,9767,0.9412698412698413,LightGBM
5998,9768,0.9412698412698413,LightGBM
5999,9770,0.9412698412698413,LightGBM
6000,9772,0.9412698412698413,LightGBM
6001,9773,0.9412698412698413,LightGBM
6002,9778,0.9412698412698413,LightGBM
6003,9781,0.9412698412698413,LightGBM
6004,9782,0.9412698412698413,LightGBM
6005,9783,0.9412698412698413,LightGBM
6006,9784,0.9412698412698413,LightGBM
6007,9785,0.9412698412698413,LightGBM
6008,9787,0.9412698412698413,LightGBM
6009,9789,0.9412698412698413,LightGBM
6010,9790,0.9412698412698413,LightGBM
6011,9791,0.9412698412698413,LightGBM
6012,9795,0.9412698412698413,LightGBM
6013,9798,0.9412698412698413,LightGBM
6014,9801,0.9412698412698413,LightGBM
6015,9802,0.9412698412698413,LightGBM
6016,9805,0.9412698412698413,LightGBM
6017,9807,0.9412698412698413,LightGBM
6018,9808,0.9412698412698413,LightGBM
6019,9810,0.9412698412698413,LightGBM
6020,9812,0.9412698412698413,LightGBM
6021,9814,0.9412698412698413,LightGBM
6022,9815,0.9412698412698413,LightGBM
6023,9816,0.9412698412698413,LightGBM
6024,9817,0.9412698412698413,LightGBM
6025,9818,0.9412698412698413,LightGBM
6026,9819,0.9412698412698413,LightGBM
6027,9821,0.9412698412698413,LightGBM
6028,9822,0.9412698412698413,LightGBM
6029,9825,0.9412698412698413,LightGBM
6030,9826,0.9412698412698413,LightGBM
6031,9828,0.9412698412698413,LightGBM
6032,9829,0.9412698412698413,LightGBM
6033,9830,0.9412698412698413,LightGBM
6034,9831,0.9412698412698413,LightGBM
6035,9832,0.9412698412698413,LightGBM
6036,9833,0.9412698412698413,LightGBM
6037,9834,0.9412698412698413,LightGBM
6038,9835,0.9412698412698413,LightGBM
6039,9838,0.9412698412698413,LightGBM
6040,9840,0.9412698412698413,LightGBM
6041,9844,0.9412698412698413,LightGBM
6042,9846,0.9412698412698413,LightGBM
6043,9847,0.9412698412698413,LightGBM
6044,9848,0.9412698412698413,LightGBM
6045,9850,0.9412698412698413,LightGBM
6046,9851,0.9412698412698413,LightGBM
6047,9852,0.9412698412698413,LightGBM
6048,9853,0.9412698412698413,LightGBM
6049,9854,0.9412698412698413,LightGBM
6050,9856,0.9412698412698413,LightGBM
6051,9857,0.9412698412698413,LightGBM
6052,9858,0.9412698412698413,LightGBM
6053,9859,0.9412698412698413,LightGBM
6054,9861,0.9412698412698413,LightGBM
6055,9863,0.9412698412698413,LightGBM
6056,9864,0.9412698412698413,LightGBM
6057,9865,0.9412698412698413,LightGBM
6058,9866,0.9412698412698413,LightGBM
6059,9869,0.9412698412698413,LightGBM
6060,9870,0.9412698412698413,LightGBM
6061,9871,0.9412698412698413,LightGBM
6062,9873,0.9412698412698413,LightGBM
6063,9874,0.9412698412698413,LightGBM
6064,9875,0.9412698412698413,LightGBM
6065,9876,0.9412698412698413,LightGBM
6066,9877,0.9412698412698413,LightGBM
6067,9878,0.9412698412698413,LightGBM
6068,9884,0.9412698412698413,LightGBM
6069,9885,0.9412698412698413,LightGBM
6070,9886,0.9412698412698413,LightGBM
6071,9887,0.9412698412698413,LightGBM
6072,9890,0.9412698412698413,LightGBM
6073,9891,0.9412698412698413,LightGBM
6074,9892,0.9412698412698413,LightGBM
6075,9893,0.9412698412698413,LightGBM
6076,9894,0.9412698412698413,LightGBM
6077,9895,0.9412698412698413,LightGBM
6078,9899,0.9412698412698413,LightGBM
6079,9900,0.9412698412698413,LightGBM
6080,9903,0.9412698412698413,LightGBM
6081,9905,0.9412698412698413,LightGBM
6082,9906,0.9412698412698413,LightGBM
6083,9907,0.9412698412698413,LightGBM
6084,9908,0.9412698412698413,LightGBM
6085,9910,0.9412698412698413,LightGBM
6086,9911,0.9412698412698413,LightGBM
6087,9914,0.9412698412698413,LightGBM
6088,9915,0.9412698412698413,LightGBM
6089,9920,0.9412698412698413,LightGBM
6090,9921,0.9412698412698413,LightGBM
6091,9922,0.9412698412698413,LightGBM
6092,9924,0.9412698412698413,LightGBM
6093,9926,0.9412698412698413,LightGBM
6094,9927,0.9412698412698413,LightGBM
6095,9929,0.9412698412698413,LightGBM
6096,9930,0.9412698412698413,LightGBM
6097,9931,0.9412698412698413,LightGBM
6098,9932,0.9412698412698413,LightGBM
6099,9933,0.9412698412698413,LightGBM
6100,9935,0.9412698412698413,LightGBM
6101,9936,0.9412698412698413,LightGBM
6102,9937,0.9412698412698413,LightGBM
6103,9938,0.9412698412698413,LightGBM
6104,9939,0.9412698412698413,LightGBM
6105,9943,0.9412698412698413,LightGBM
6106,9945,0.9412698412698413,LightGBM
6107,9948,0.9412698412698413,LightGBM
6108,9949,0.9412698412698413,LightGBM
6109,9950,0.9412698412698413,LightGBM
6110,9951,0.9412698412698413,LightGBM
6111,9953,0.9412698412698413,LightGBM
6112,9956,0.9412698412698413,LightGBM
6113,9957,0.9412698412698413,LightGBM
6114,9959,0.9412698412698413,LightGBM
6115,9960,0.9412698412698413,LightGBM
6116,9961,0.9412698412698413,LightGBM
6117,9963,0.9412698412698413,LightGBM
6118,9964,0.9412698412698413,LightGBM
6119,9965,0.9412698412698413,LightGBM
6120,9967,0.9412698412698413,LightGBM
6121,9968,0.9412698412698413,LightGBM
6122,9969,0.9412698412698413,LightGBM
6123,9970,0.9412698412698413,LightGBM
6124,9973,0.9412698412698413,LightGBM
6125,9974,0.9412698412698413,LightGBM
6126,9976,0.9412698412698413,LightGBM
6127,9977,0.9412698412698413,LightGBM
6128,9979,0.9412698412698413,LightGBM
6129,9980,0.9412698412698413,LightGBM
6130,9983,0.9412698412698413,LightGBM
6131,9984,0.9412698412698413,LightGBM
6132,9988,0.9412698412698413,LightGBM
6133,9989,0.9412698412698413,LightGBM
6134,9990,0.9412698412698413,LightGBM
6135,9991,0.9412698412698413,LightGBM
6136,9995,0.9412698412698413,LightGBM
6137,9998,0.9412698412698413,LightGBM
6138,9999,0.9412698412698413,LightGBM
6139,10002,0.9412698412698413,LightGBM
6140,10003,0.9412698412698413,LightGBM
6141,10004,0.9412698412698413,LightGBM
6142,10007,0.9412698412698413,LightGBM
6143,10009,0.9412698412698413,LightGBM
6144,10010,0.9412698412698413,LightGBM
6145,10011,0.9412698412698413,LightGBM
6146,10012,0.9412698412698413,LightGBM
6147,10015,0.9412698412698413,LightGBM
6148,10016,0.9412698412698413,LightGBM
6149,10018,0.9412698412698413,LightGBM
6150,10021,0.9412698412698413,LightGBM
6151,10023,0.9412698412698413,LightGBM
6152,10026,0.9412698412698413,LightGBM
6153,10027,0.9412698412698413,LightGBM
6154,10028,0.9412698412698413,LightGBM
6155,10029,0.9412698412698413,LightGBM
6156,10030,0.9412698412698413,LightGBM
6157,10034,0.9412698412698413,LightGBM
6158,10035,0.9412698412698413,LightGBM
6159,10038,0.9412698412698413,LightGBM
6160,10040,0.9412698412698413,LightGBM
6161,10041,0.9412698412698413,LightGBM
6162,10042,0.9412698412698413,LightGBM
6163,10045,0.9412698412698413,LightGBM
6164,10049,0.9412698412698413,LightGBM
6165,10050,0.9412698412698413,LightGBM
6166,10051,0.9412698412698413,LightGBM
6167,10055,0.9412698412698413,LightGBM
6168,10057,0.9412698412698413,LightGBM
6169,10059,0.9412698412698413,LightGBM
6170,10061,0.9412698412698413,LightGBM
6171,10064,0.9412698412698413,LightGBM
6172,10066,0.9412698412698413,LightGBM
6173,10067,0.9412698412698413,LightGBM
6174,10068,0.9412698412698413,LightGBM
6175,10070,0.9412698412698413,LightGBM
6176,10072,0.9412698412698413,LightGBM
6177,10073,0.9412698412698413,LightGBM
6178,10074,0.9412698412698413,LightGBM
6179,10075,0.9412698412698413,LightGBM
6180,10077,0.9412698412698413,LightGBM
6181,10078,0.9412698412698413,LightGBM
6182,10080,0.9412698412698413,LightGBM
6183,10081,0.9412698412698413,LightGBM
6184,10082,0.9412698412698413,LightGBM
6185,10083,0.9412698412698413,LightGBM
6186,10085,0.9412698412698413,LightGBM
6187,10086,0.9412698412698413,LightGBM
6188,10088,0.9412698412698413,LightGBM
6189,10089,0.9412698412698413,LightGBM
6190,10090,0.9412698412698413,LightGBM
6191,10093,0.9412698412698413,LightGBM
6192,10095,0.9412698412698413,LightGBM
6193,10097,0.9412698412698413,LightGBM
6194,10102,0.9412698412698413,LightGBM
6195,10103,0.9412698412698413,LightGBM
6196,10104,0.9412698412698413,LightGBM
6197,10105,0.9412698412698413,LightGBM
6198,10106,0.9412698412698413,LightGBM
6199,10107,0.9412698412698413,LightGBM
6200,10109,0.9412698412698413,LightGBM
6201,10111,0.9412698412698413,LightGBM
6202,10114,0.9412698412698413,LightGBM
6203,10116,0.9412698412698413,LightGBM
6204,10117,0.9412698412698413,LightGBM
6205,10119,0.9412698412698413,LightGBM
6206,10123,0.9412698412698413,LightGBM
6207,10125,0.9412698412698413,LightGBM
6208,10126,0.9412698412698413,LightGBM
6209,10128,0.9412698412698413,LightGBM
6210,10130,0.9412698412698413,LightGBM
6211,10131,0.9412698412698413,LightGBM
6212,10133,0.9412698412698413,LightGBM
6213,10134,0.9412698412698413,LightGBM
6214,10135,0.9412698412698413,LightGBM
6215,10136,0.9412698412698413,LightGBM
6216,10137,0.9412698412698413,LightGBM
6217,10138,0.9412698412698413,LightGBM
6218,10139,0.9412698412698413,LightGBM
6219,10140,0.9412698412698413,LightGBM
6220,10141,0.9412698412698413,LightGBM
6221,10143,0.9412698412698413,LightGBM
6222,10144,0.9412698412698413,LightGBM
6223,10145,0.9412698412698413,LightGBM
6224,10146,0.9412698412698413,LightGBM
6225,10148,0.9412698412698413,LightGBM
6226,10150,0.9412698412698413,LightGBM
6227,10153,0.9412698412698413,LightGBM
6228,10154,0.9412698412698413,LightGBM
6229,10160,0.9412698412698413,LightGBM
6230,10162,0.9412698412698413,LightGBM
6231,10164,0.9412698412698413,LightGBM
6232,10165,0.9412698412698413,LightGBM
6233,10166,0.9412698412698413,LightGBM
6234,10168,0.9412698412698413,LightGBM
6235,10169,0.9412698412698413,LightGBM
6236,10173,0.9412698412698413,LightGBM
6237,10174,0.9412698412698413,LightGBM
6238,10176,0.9412698412698413,LightGBM
6239,10177,0.9412698412698413,LightGBM
6240,10181,0.9412698412698413,LightGBM
6241,10184,0.9412698412698413,LightGBM
6242,10185,0.9412698412698413,LightGBM
6243,10187,0.9412698412698413,LightGBM
6244,10188,0.9412698412698413,LightGBM
6245,10189,0.9412698412698413,LightGBM
6246,10190,0.9412698412698413,LightGBM
6247,10191,0.9412698412698413,LightGBM
6248,10194,0.9412698412698413,LightGBM
6249,10195,0.9412698412698413,LightGBM
6250,10196,0.9412698412698413,LightGBM
6251,10199,0.9412698412698413,LightGBM
6252,10200,0.9412698412698413,LightGBM
6253,10201,0.9412698412698413,LightGBM
6254,10203,0.9412698412698413,LightGBM
6255,10205,0.9412698412698413,LightGBM
6256,10206,0.9412698412698413,LightGBM
6257,10209,0.9412698412698413,LightGBM
6258,10213,0.9412698412698413,LightGBM
6259,10214,0.9412698412698413,LightGBM
6260,10216,0.9412698412698413,LightGBM
6261,10218,0.9412698412698413,LightGBM
6262,10221,0.9412698412698413,LightGBM
6263,10222,0.9412698412698413,LightGBM
6264,10223,0.9412698412698413,LightGBM
6265,10224,0.9412698412698413,LightGBM
6266,10226,0.9412698412698413,LightGBM
6267,10227,0.9412698412698413,LightGBM
6268,10228,0.9412698412698413,LightGBM
6269,10229,0.9412698412698413,LightGBM
6270,10232,0.9412698412698413,LightGBM
6271,10233,0.9412698412698413,LightGBM
6272,10234,0.9412698412698413,LightGBM
6273,10236,0.9412698412698413,LightGBM
6274,10239,0.9412698412698413,LightGBM
6275,10242,0.9412698412698413,LightGBM
6276,10245,0.9412698412698413,LightGBM
6277,10246,0.9412698412698413,LightGBM
6278,10247,0.9412698412698413,LightGBM
6279,10249,0.9412698412698413,LightGBM
6280,10250,0.9412698412698413,LightGBM
6281,10256,0.9412698412698413,LightGBM
6282,10257,0.9412698412698413,LightGBM
6283,10259,0.9412698412698413,LightGBM
6284,10260,0.9412698412698413,LightGBM
6285,10261,0.9412698412698413,LightGBM
6286,10264,0.9412698412698413,LightGBM
6287,10265,0.9412698412698413,LightGBM
6288,10267,0.9412698412698413,LightGBM
6289,10270,0.9412698412698413,LightGBM
6290,10271,0.9412698412698413,LightGBM
6291,10272,0.9412698412698413,LightGBM
6292,10273,0.9412698412698413,LightGBM
6293,10274,0.9412698412698413,LightGBM
6294,10279,0.9412698412698413,LightGBM
6295,10281,0.9412698412698413,LightGBM
6296,10282,0.9412698412698413,LightGBM
6297,10283,0.9412698412698413,LightGBM
6298,10284,0.9412698412698413,LightGBM
6299,10285,0.9412698412698413,LightGBM
6300,10286,0.9412698412698413,LightGBM
6301,10287,0.9412698412698413,LightGBM
6302,10288,0.9412698412698413,LightGBM
6303,10289,0.9412698412698413,LightGBM
6304,10290,0.9412698412698413,LightGBM
6305,10291,0.9412698412698413,LightGBM
6306,10293,0.9412698412698413,LightGBM
6307,10294,0.9412698412698413,LightGBM
6308,10295,0.9412698412698413,LightGBM
6309,10296,0.9412698412698413,LightGBM
6310,10297,0.9412698412698413,LightGBM
6311,10298,0.9412698412698413,LightGBM
6312,10299,0.9412698412698413,LightGBM
6313,10301,0.9412698412698413,LightGBM
6314,10303,0.9412698412698413,LightGBM
6315,10307,0.9412698412698413,LightGBM
6316,10308,0.9412698412698413,LightGBM
6317,10309,0.9412698412698413,LightGBM
6318,10310,0.9412698412698413,LightGBM
