,0, Best Global,Best Classifier
5948,10205,0.9267195767195767,LightGBM
5949,10207,0.9267195767195767,LightGBM
5950,10208,0.9267195767195767,LightGBM
5951,10209,0.9267195767195767,LightGBM
5952,10210,0.9267195767195767,LightGBM
5953,10214,0.9267195767195767,LightGBM
5954,10215,0.9267195767195767,LightGBM
5955,10216,0.9267195767195767,LightGBM
5956,10217,0.9267195767195767,LightGBM
5957,10218,0.9267195767195767,LightGBM
5958,10221,0.9267195767195767,LightGBM
5959,10223,0.9267195767195767,LightGBM
5960,10224,0.9267195767195767,LightGBM
5961,10229,0.9267195767195767,LightGBM
5962,10230,0.9267195767195767,LightGBM
5963,10232,0.9267195767195767,LightGBM
5964,10233,0.9267195767195767,LightGBM
5965,10235,0.9267195767195767,LightGBM
5966,10236,0.9267195767195767,LightGBM
5967,10237,0.9267195767195767,LightGBM
5968,10238,0.9267195767195767,LightGBM
5969,10239,0.9267195767195767,LightGBM
5970,10240,0.9267195767195767,LightGBM
5971,10241,0.9267195767195767,LightGBM
5972,10244,0.9267195767195767,LightGBM
5973,10245,0.9267195767195767,LightGBM
5974,10246,0.9267195767195767,LightGBM
5975,10249,0.9267195767195767,LightGBM
5976,10251,0.9267195767195767,LightGBM
5977,10252,0.9267195767195767,LightGBM
5978,10253,0.9267195767195767,LightGBM
5979,10255,0.9267195767195767,LightGBM
5980,10257,0.9267195767195767,LightGBM
5981,10258,0.9267195767195767,LightGBM
5982,10259,0.9267195767195767,LightGBM
5983,10263,0.9267195767195767,LightGBM
5984,10264,0.9267195767195767,LightGBM
5985,10266,0.9267195767195767,LightGBM
5986,10268,0.9267195767195767,LightGBM
5987,10269,0.9267195767195767,LightGBM
5988,10274,0.9267195767195767,LightGBM
5989,10275,0.9267195767195767,LightGBM
5990,10276,0.9267195767195767,LightGBM
5991,10277,0.9267195767195767,LightGBM
5992,10280,0.9267195767195767,LightGBM
5993,10281,0.9267195767195767,LightGBM
5994,10287,0.9267195767195767,LightGBM
5995,10288,0.9267195767195767,LightGBM
5996,10289,0.9267195767195767,LightGBM
5997,10291,0.9267195767195767,LightGBM
5998,10292,0.9267195767195767,LightGBM
5999,10295,0.9267195767195767,LightGBM
6000,10297,0.9267195767195767,LightGBM
6001,10299,0.9267195767195767,LightGBM
6002,10300,0.9267195767195767,LightGBM
6003,10302,0.9267195767195767,LightGBM
6004,10303,0.9267195767195767,LightGBM
6005,10304,0.9267195767195767,LightGBM
6006,10305,0.9267195767195767,LightGBM
6007,10308,0.9267195767195767,LightGBM
6008,10309,0.9267195767195767,LightGBM
6009,10310,0.9267195767195767,LightGBM
6010,10311,0.9267195767195767,LightGBM
6011,10312,0.9267195767195767,LightGBM
6012,10313,0.9267195767195767,LightGBM
6013,10315,0.9267195767195767,LightGBM
6014,10317,0.9267195767195767,LightGBM
6015,10318,0.9267195767195767,LightGBM
6016,10321,0.9267195767195767,LightGBM
6017,10324,0.9267195767195767,LightGBM
6018,10326,0.9267195767195767,LightGBM
6019,10331,0.9267195767195767,LightGBM
6020,10335,0.9267195767195767,LightGBM
6021,10336,0.9267195767195767,LightGBM
6022,10337,0.9267195767195767,LightGBM
6023,10338,0.9267195767195767,LightGBM
6024,10340,0.9267195767195767,LightGBM
6025,10344,0.9267195767195767,LightGBM
6026,10345,0.9267195767195767,LightGBM
6027,10347,0.9267195767195767,LightGBM
6028,10348,0.9267195767195767,LightGBM
6029,10350,0.9267195767195767,LightGBM
6030,10352,0.9267195767195767,LightGBM
6031,10353,0.9267195767195767,LightGBM
6032,10355,0.9267195767195767,LightGBM
6033,10361,0.9267195767195767,LightGBM
6034,10363,0.9267195767195767,LightGBM
6035,10365,0.9267195767195767,LightGBM
6036,10366,0.9267195767195767,LightGBM
6037,10367,0.9267195767195767,LightGBM
6038,10368,0.9267195767195767,LightGBM
6039,10371,0.9267195767195767,LightGBM
6040,10372,0.9267195767195767,LightGBM
6041,10375,0.9267195767195767,LightGBM
6042,10376,0.9267195767195767,LightGBM
6043,10377,0.9267195767195767,LightGBM
6044,10378,0.9267195767195767,LightGBM
6045,10379,0.9267195767195767,LightGBM
6046,10380,0.9267195767195767,LightGBM
6047,10381,0.9267195767195767,LightGBM
6048,10383,0.9267195767195767,LightGBM
6049,10384,0.9267195767195767,LightGBM
6050,10385,0.9267195767195767,LightGBM
6051,10387,0.9267195767195767,LightGBM
6052,10389,0.9267195767195767,LightGBM
6053,10390,0.9267195767195767,LightGBM
6054,10393,0.9267195767195767,LightGBM
6055,10394,0.9267195767195767,LightGBM
6056,10396,0.9267195767195767,LightGBM
6057,10397,0.9267195767195767,LightGBM
6058,10399,0.9267195767195767,LightGBM
6059,10400,0.9267195767195767,LightGBM
6060,10401,0.9267195767195767,LightGBM
6061,10406,0.9267195767195767,LightGBM
6062,10407,0.9267195767195767,LightGBM
6063,10408,0.9267195767195767,LightGBM
6064,10409,0.9267195767195767,LightGBM
6065,10410,0.9267195767195767,LightGBM
6066,10413,0.9267195767195767,LightGBM
6067,10414,0.9267195767195767,LightGBM
6068,10415,0.9267195767195767,LightGBM
6069,10416,0.9267195767195767,LightGBM
6070,10418,0.9267195767195767,LightGBM
6071,10419,0.9267195767195767,LightGBM
6072,10420,0.9267195767195767,LightGBM
6073,10425,0.9267195767195767,LightGBM
6074,10426,0.9267195767195767,LightGBM
6075,10427,0.9267195767195767,LightGBM
6076,10431,0.9267195767195767,LightGBM
6077,10434,0.9267195767195767,LightGBM
6078,10435,0.9267195767195767,LightGBM
6079,10438,0.9267195767195767,LightGBM
6080,10440,0.9267195767195767,LightGBM
6081,10445,0.9267195767195767,LightGBM
6082,10448,0.9267195767195767,LightGBM
6083,10449,0.9267195767195767,LightGBM
6084,10453,0.9267195767195767,LightGBM
6085,10454,0.9267195767195767,LightGBM
6086,10455,0.9267195767195767,LightGBM
6087,10457,0.9267195767195767,LightGBM
6088,10459,0.9267195767195767,LightGBM
6089,10460,0.9267195767195767,LightGBM
6090,10461,0.9267195767195767,LightGBM
6091,10465,0.9267195767195767,LightGBM
6092,10466,0.9267195767195767,LightGBM
6093,10468,0.9267195767195767,LightGBM
6094,10469,0.9267195767195767,LightGBM
6095,10470,0.9267195767195767,LightGBM
6096,10471,0.9267195767195767,LightGBM
6097,10472,0.9267195767195767,LightGBM
6098,10473,0.9267195767195767,LightGBM
6099,10475,0.9267195767195767,LightGBM
6100,10476,0.9267195767195767,LightGBM
6101,10479,0.9267195767195767,LightGBM
6102,10480,0.9267195767195767,LightGBM
6103,10482,0.9267195767195767,LightGBM
6104,10484,0.9267195767195767,LightGBM
6105,10486,0.9267195767195767,LightGBM
6106,10488,0.9267195767195767,LightGBM
6107,10490,0.9267195767195767,LightGBM
6108,10491,0.9267195767195767,LightGBM
6109,10493,0.9267195767195767,LightGBM
6110,10495,0.9267195767195767,LightGBM
6111,10497,0.9267195767195767,LightGBM
6112,10498,0.9267195767195767,LightGBM
6113,10499,0.9267195767195767,LightGBM
6114,10501,0.9267195767195767,LightGBM
6115,10503,0.9267195767195767,LightGBM
6116,10505,0.9267195767195767,LightGBM
6117,10507,0.9267195767195767,LightGBM
6118,10509,0.9267195767195767,LightGBM
6119,10511,0.9267195767195767,LightGBM
6120,10512,0.9267195767195767,LightGBM
6121,10513,0.9267195767195767,LightGBM
6122,10515,0.9267195767195767,LightGBM
6123,10516,0.9267195767195767,LightGBM
6124,10517,0.9267195767195767,LightGBM
6125,10519,0.9267195767195767,LightGBM
6126,10521,0.9267195767195767,LightGBM
6127,10522,0.9267195767195767,LightGBM
6128,10523,0.9267195767195767,LightGBM
6129,10527,0.9267195767195767,LightGBM
6130,10528,0.9267195767195767,LightGBM
6131,10529,0.9267195767195767,LightGBM
6132,10531,0.9267195767195767,LightGBM
6133,10532,0.9267195767195767,LightGBM
6134,10533,0.9267195767195767,LightGBM
6135,10534,0.9267195767195767,LightGBM
6136,10535,0.9267195767195767,LightGBM
6137,10537,0.9267195767195767,LightGBM
6138,10539,0.9267195767195767,LightGBM
6139,10541,0.9267195767195767,LightGBM
6140,10543,0.9267195767195767,LightGBM
6141,10544,0.9267195767195767,LightGBM
6142,10545,0.9267195767195767,LightGBM
6143,10546,0.9267195767195767,LightGBM
6144,10547,0.9267195767195767,LightGBM
6145,10548,0.9267195767195767,LightGBM
6146,10549,0.9267195767195767,LightGBM
6147,10550,0.9267195767195767,LightGBM
6148,10552,0.9267195767195767,LightGBM
6149,10553,0.9267195767195767,LightGBM
6150,10557,0.9267195767195767,LightGBM
6151,10558,0.9267195767195767,LightGBM
6152,10560,0.9267195767195767,LightGBM
6153,10561,0.9267195767195767,LightGBM
6154,10562,0.9267195767195767,LightGBM
6155,10563,0.9267195767195767,LightGBM
6156,10564,0.9267195767195767,LightGBM
6157,10565,0.9267195767195767,LightGBM
6158,10566,0.9267195767195767,LightGBM
6159,10567,0.9267195767195767,LightGBM
6160,10568,0.9267195767195767,LightGBM
6161,10572,0.9267195767195767,LightGBM
6162,10573,0.9267195767195767,LightGBM
6163,10574,0.9267195767195767,LightGBM
6164,10575,0.9267195767195767,LightGBM
6165,10576,0.9267195767195767,LightGBM
6166,10578,0.9267195767195767,LightGBM
6167,10580,0.9267195767195767,LightGBM
6168,10582,0.9267195767195767,LightGBM
6169,10583,0.9267195767195767,LightGBM
6170,10586,0.9267195767195767,LightGBM
6171,10587,0.9267195767195767,LightGBM
6172,10588,0.9267195767195767,LightGBM
6173,10590,0.9267195767195767,LightGBM
6174,10591,0.9267195767195767,LightGBM
6175,10594,0.9267195767195767,LightGBM
6176,10595,0.9267195767195767,LightGBM
6177,10596,0.9267195767195767,LightGBM
6178,10598,0.9267195767195767,LightGBM
6179,10599,0.9267195767195767,LightGBM
6180,10600,0.9267195767195767,LightGBM
6181,10601,0.9267195767195767,LightGBM
6182,10602,0.9267195767195767,LightGBM
6183,10603,0.9267195767195767,LightGBM
6184,10606,0.9267195767195767,LightGBM
6185,10607,0.9267195767195767,LightGBM
6186,10609,0.9267195767195767,LightGBM
6187,10612,0.9267195767195767,LightGBM
6188,10615,0.9267195767195767,LightGBM
6189,10620,0.9267195767195767,LightGBM
6190,10621,0.9267195767195767,LightGBM
6191,10622,0.9267195767195767,LightGBM
6192,10624,0.9267195767195767,LightGBM
6193,10625,0.9267195767195767,LightGBM
6194,10627,0.9267195767195767,LightGBM
6195,10631,0.9267195767195767,LightGBM
6196,10633,0.9267195767195767,LightGBM
6197,10638,0.9267195767195767,LightGBM
6198,10641,0.9267195767195767,LightGBM
6199,10642,0.9267195767195767,LightGBM
6200,10644,0.9267195767195767,LightGBM
6201,10646,0.9267195767195767,LightGBM
6202,10650,0.9267195767195767,LightGBM
6203,10652,0.9267195767195767,LightGBM
6204,10654,0.9267195767195767,LightGBM
6205,10655,0.9267195767195767,LightGBM
6206,10657,0.9267195767195767,LightGBM
6207,10658,0.9267195767195767,LightGBM
6208,10659,0.9267195767195767,LightGBM
6209,10660,0.9267195767195767,LightGBM
6210,10661,0.9267195767195767,LightGBM
6211,10663,0.9267195767195767,LightGBM
6212,10664,0.9267195767195767,LightGBM
6213,10666,0.9267195767195767,LightGBM
6214,10667,0.9267195767195767,LightGBM
6215,10671,0.9267195767195767,LightGBM
6216,10673,0.9267195767195767,LightGBM
6217,10674,0.9267195767195767,LightGBM
6218,10678,0.9267195767195767,LightGBM
6219,10679,0.9267195767195767,LightGBM
6220,10680,0.9267195767195767,LightGBM
6221,10683,0.9267195767195767,LightGBM
6222,10686,0.9267195767195767,LightGBM
6223,10687,0.9267195767195767,LightGBM
6224,10688,0.9267195767195767,LightGBM
6225,10689,0.9267195767195767,LightGBM
6226,10690,0.9267195767195767,LightGBM
6227,10691,0.9267195767195767,LightGBM
6228,10692,0.9267195767195767,LightGBM
6229,10693,0.9267195767195767,LightGBM
6230,10698,0.9267195767195767,LightGBM
6231,10703,0.9267195767195767,LightGBM
6232,10704,0.9267195767195767,LightGBM
6233,10705,0.9267195767195767,LightGBM
6234,10707,0.9267195767195767,LightGBM
6235,10708,0.9267195767195767,LightGBM
6236,10709,0.9267195767195767,LightGBM
6237,10711,0.9267195767195767,LightGBM
6238,10714,0.9267195767195767,LightGBM
6239,10717,0.9267195767195767,LightGBM
6240,10718,0.9267195767195767,LightGBM
6241,10719,0.9267195767195767,LightGBM
6242,10720,0.9267195767195767,LightGBM
6243,10721,0.9267195767195767,LightGBM
6244,10724,0.9267195767195767,LightGBM
6245,10725,0.9267195767195767,LightGBM
6246,10728,0.9267195767195767,LightGBM
6247,10730,0.9267195767195767,LightGBM
6248,10731,0.9267195767195767,LightGBM
6249,10732,0.9267195767195767,LightGBM
6250,10733,0.9267195767195767,LightGBM
6251,10735,0.9267195767195767,LightGBM
6252,10736,0.9267195767195767,LightGBM
6253,10738,0.9267195767195767,LightGBM
6254,10743,0.9267195767195767,LightGBM
6255,10744,0.9267195767195767,LightGBM
6256,10747,0.9267195767195767,LightGBM
6257,10749,0.9267195767195767,LightGBM
6258,10750,0.9267195767195767,LightGBM
6259,10751,0.9267195767195767,LightGBM
6260,10759,0.9267195767195767,LightGBM
6261,10760,0.9267195767195767,LightGBM
6262,10761,0.9267195767195767,LightGBM
6263,10762,0.9267195767195767,LightGBM
6264,10763,0.9267195767195767,LightGBM
6265,10764,0.9267195767195767,LightGBM
6266,10766,0.9267195767195767,LightGBM
6267,10767,0.9267195767195767,LightGBM
6268,10768,0.9267195767195767,LightGBM
6269,10769,0.9267195767195767,LightGBM
6270,10771,0.9267195767195767,LightGBM
6271,10772,0.9267195767195767,LightGBM
6272,10773,0.9267195767195767,LightGBM
6273,10774,0.9267195767195767,LightGBM
6274,10775,0.9267195767195767,LightGBM
6275,10777,0.9267195767195767,LightGBM
6276,10778,0.9267195767195767,LightGBM
6277,10780,0.9267195767195767,LightGBM
6278,10782,0.9267195767195767,LightGBM
6279,10783,0.9267195767195767,LightGBM
6280,10784,0.9267195767195767,LightGBM
6281,10787,0.9267195767195767,LightGBM
6282,10788,0.9267195767195767,LightGBM
6283,10792,0.9267195767195767,LightGBM
6284,10793,0.9267195767195767,LightGBM
6285,10794,0.9267195767195767,LightGBM
6286,10798,0.9267195767195767,LightGBM
6287,10800,0.9267195767195767,LightGBM
6288,10801,0.9267195767195767,LightGBM
6289,10802,0.9267195767195767,LightGBM
6290,10803,0.9267195767195767,LightGBM
6291,10804,0.9267195767195767,LightGBM
6292,10805,0.9267195767195767,LightGBM
6293,10806,0.9267195767195767,LightGBM
6294,10807,0.9267195767195767,LightGBM
6295,10808,0.9267195767195767,LightGBM
6296,10809,0.9267195767195767,LightGBM
6297,10811,0.9267195767195767,LightGBM
6298,10813,0.9267195767195767,LightGBM
6299,10814,0.9267195767195767,LightGBM
6300,10815,0.9267195767195767,LightGBM
6301,10819,0.9267195767195767,LightGBM
6302,10820,0.9267195767195767,LightGBM
6303,10821,0.9267195767195767,LightGBM
6304,10822,0.9267195767195767,LightGBM
6305,10823,0.9267195767195767,LightGBM
6306,10825,0.9267195767195767,LightGBM
6307,10830,0.9267195767195767,LightGBM
6308,10831,0.9267195767195767,LightGBM
6309,10832,0.9267195767195767,LightGBM
6310,10833,0.9267195767195767,LightGBM
6311,10835,0.9267195767195767,LightGBM
6312,10836,0.9267195767195767,LightGBM
6313,10840,0.9267195767195767,LightGBM
6314,10841,0.9267195767195767,LightGBM
6315,10842,0.9267195767195767,LightGBM
6316,10843,0.9267195767195767,LightGBM
6317,10844,0.9267195767195767,LightGBM
6318,10847,0.9267195767195767,LightGBM
6319,10849,0.9267195767195767,LightGBM
6320,10850,0.9267195767195767,LightGBM
6321,10854,0.9267195767195767,LightGBM
6322,10855,0.9267195767195767,LightGBM
6323,10856,0.9267195767195767,LightGBM
6324,10857,0.9267195767195767,LightGBM
6325,10858,0.9267195767195767,LightGBM
6326,10860,0.9267195767195767,LightGBM
6327,10861,0.9267195767195767,LightGBM
6328,10862,0.9267195767195767,LightGBM
6329,10865,0.9267195767195767,LightGBM
6330,10866,0.9267195767195767,LightGBM
6331,10867,0.9267195767195767,LightGBM
6332,10868,0.9267195767195767,LightGBM
6333,10869,0.9267195767195767,LightGBM
6334,10871,0.9267195767195767,LightGBM
6335,10873,0.9267195767195767,LightGBM
6336,10877,0.9267195767195767,LightGBM
6337,10878,0.9267195767195767,LightGBM
6338,10879,0.9267195767195767,LightGBM
6339,10880,0.9267195767195767,LightGBM
6340,10881,0.9267195767195767,LightGBM
6341,10883,0.9267195767195767,LightGBM
6342,10886,0.9267195767195767,LightGBM
6343,10889,0.9267195767195767,LightGBM
6344,10890,0.9267195767195767,LightGBM
6345,10892,0.9267195767195767,LightGBM
6346,10893,0.9267195767195767,LightGBM
6347,10895,0.9267195767195767,LightGBM
6348,10896,0.9267195767195767,LightGBM
6349,10900,0.9267195767195767,LightGBM
6350,10902,0.9267195767195767,LightGBM
6351,10907,0.9267195767195767,LightGBM
6352,10910,0.9267195767195767,LightGBM
6353,10911,0.9267195767195767,LightGBM
6354,10918,0.9267195767195767,LightGBM
6355,10920,0.9267195767195767,LightGBM
6356,10921,0.9267195767195767,LightGBM
6357,10922,0.9267195767195767,LightGBM
6358,10923,0.9267195767195767,LightGBM
6359,10927,0.9267195767195767,LightGBM
6360,10929,0.9267195767195767,LightGBM
6361,10931,0.9267195767195767,LightGBM
6362,10932,0.9267195767195767,LightGBM
6363,10933,0.9267195767195767,LightGBM
6364,10936,0.9267195767195767,LightGBM
6365,10937,0.9267195767195767,LightGBM
6366,10938,0.9267195767195767,LightGBM
6367,10939,0.9267195767195767,LightGBM
6368,10941,0.9267195767195767,LightGBM
6369,10945,0.9267195767195767,LightGBM
6370,10946,0.9267195767195767,LightGBM
6371,10949,0.9267195767195767,LightGBM
6372,10950,0.9267195767195767,LightGBM
6373,10951,0.9267195767195767,LightGBM
6374,10952,0.9267195767195767,LightGBM
6375,10955,0.9267195767195767,LightGBM
6376,10956,0.9267195767195767,LightGBM
6377,10960,0.9267195767195767,LightGBM
6378,10964,0.9267195767195767,LightGBM
6379,10965,0.9267195767195767,LightGBM
6380,10966,0.9267195767195767,LightGBM
6381,10967,0.9267195767195767,LightGBM
6382,10968,0.9267195767195767,LightGBM
6383,10969,0.9267195767195767,LightGBM
6384,10970,0.9267195767195767,LightGBM
6385,10971,0.9267195767195767,LightGBM
6386,10973,0.9267195767195767,LightGBM
6387,10974,0.9267195767195767,LightGBM
6388,10976,0.9267195767195767,LightGBM
6389,10977,0.9267195767195767,LightGBM
6390,10978,0.9267195767195767,LightGBM
6391,10980,0.9267195767195767,LightGBM
6392,10982,0.9267195767195767,LightGBM
6393,10984,0.9267195767195767,LightGBM
6394,10985,0.9267195767195767,LightGBM
6395,10987,0.9267195767195767,LightGBM
6396,10991,0.9267195767195767,LightGBM
6397,10992,0.9267195767195767,LightGBM
6398,10993,0.9267195767195767,LightGBM
6399,10994,0.9267195767195767,LightGBM
6400,10995,0.9267195767195767,LightGBM
6401,10997,0.9267195767195767,LightGBM
6402,10998,0.9267195767195767,LightGBM
6403,10999,0.9267195767195767,LightGBM
6404,11003,0.9267195767195767,LightGBM
6405,11004,0.9267195767195767,LightGBM
6406,11006,0.9267195767195767,LightGBM
6407,11007,0.9267195767195767,LightGBM
6408,11008,0.9267195767195767,LightGBM
6409,11009,0.9267195767195767,LightGBM
6410,11011,0.9267195767195767,LightGBM
6411,11013,0.9267195767195767,LightGBM
6412,11016,0.9267195767195767,LightGBM
6413,11017,0.9267195767195767,LightGBM
6414,11018,0.9267195767195767,LightGBM
6415,11019,0.9267195767195767,LightGBM
6416,11021,0.9267195767195767,LightGBM
6417,11022,0.9267195767195767,LightGBM
6418,11024,0.9267195767195767,LightGBM
6419,11025,0.9267195767195767,LightGBM
6420,11027,0.9267195767195767,LightGBM
6421,11029,0.9267195767195767,LightGBM
6422,11030,0.9267195767195767,LightGBM
6423,11033,0.9267195767195767,LightGBM
6424,11035,0.9267195767195767,LightGBM
6425,11037,0.9267195767195767,LightGBM
6426,11039,0.9267195767195767,LightGBM
6427,11040,0.9267195767195767,LightGBM
6428,11041,0.9267195767195767,LightGBM
6429,11043,0.9267195767195767,LightGBM
6430,11044,0.9267195767195767,LightGBM
6431,11045,0.9267195767195767,LightGBM
6432,11047,0.9267195767195767,LightGBM
6433,11048,0.9267195767195767,LightGBM
6434,11052,0.9267195767195767,LightGBM
6435,11053,0.9267195767195767,LightGBM
6436,11055,0.9267195767195767,LightGBM
6437,11056,0.9267195767195767,LightGBM
6438,11057,0.9267195767195767,LightGBM
6439,11059,0.9267195767195767,LightGBM
6440,11062,0.9267195767195767,LightGBM
6441,11063,0.9267195767195767,LightGBM
6442,11064,0.9267195767195767,LightGBM
6443,11065,0.9267195767195767,LightGBM
6444,11067,0.9267195767195767,LightGBM
6445,11068,0.9267195767195767,LightGBM
6446,11069,0.9267195767195767,LightGBM
6447,11070,0.9267195767195767,LightGBM
6448,11075,0.9267195767195767,LightGBM
6449,11076,0.9267195767195767,LightGBM
6450,11081,0.9267195767195767,LightGBM
6451,11082,0.9267195767195767,LightGBM
6452,11083,0.9267195767195767,LightGBM
6453,11085,0.9267195767195767,LightGBM
6454,11087,0.9267195767195767,LightGBM
6455,11093,0.9267195767195767,LightGBM
6456,11094,0.9267195767195767,LightGBM
6457,11096,0.9267195767195767,LightGBM
6458,11098,0.9267195767195767,LightGBM
6459,11099,0.9267195767195767,LightGBM
6460,11101,0.9267195767195767,LightGBM
6461,11102,0.9267195767195767,LightGBM
6462,11103,0.9267195767195767,LightGBM
6463,11104,0.9267195767195767,LightGBM
6464,11105,0.9267195767195767,LightGBM
6465,11106,0.9267195767195767,LightGBM
6466,11108,0.9267195767195767,LightGBM
6467,11109,0.9267195767195767,LightGBM
6468,11110,0.9267195767195767,LightGBM
6469,11112,0.9267195767195767,LightGBM
6470,11113,0.9267195767195767,LightGBM
6471,11114,0.9267195767195767,LightGBM
6472,11115,0.9267195767195767,LightGBM
6473,11116,0.9267195767195767,LightGBM
6474,11118,0.9267195767195767,LightGBM
6475,11119,0.9267195767195767,LightGBM
6476,11124,0.9267195767195767,LightGBM
6477,11125,0.9267195767195767,LightGBM
6478,11127,0.9267195767195767,LightGBM
6479,11128,0.9267195767195767,LightGBM
6480,11130,0.9267195767195767,LightGBM
6481,11131,0.9267195767195767,LightGBM
6482,11132,0.9267195767195767,LightGBM
6483,11133,0.9267195767195767,LightGBM
6484,11134,0.9267195767195767,LightGBM
6485,11135,0.9267195767195767,LightGBM
6486,11136,0.9267195767195767,LightGBM
6487,11138,0.9267195767195767,LightGBM
6488,11139,0.9267195767195767,LightGBM
6489,11140,0.9267195767195767,LightGBM
6490,11141,0.9267195767195767,LightGBM
6491,11143,0.9267195767195767,LightGBM
6492,11144,0.9267195767195767,LightGBM
6493,11146,0.9267195767195767,LightGBM
6494,11147,0.9267195767195767,LightGBM
6495,11148,0.9267195767195767,LightGBM
6496,11149,0.9267195767195767,LightGBM
6497,11152,0.9267195767195767,LightGBM
6498,11154,0.9267195767195767,LightGBM
6499,11156,0.9267195767195767,LightGBM
6500,11158,0.9267195767195767,LightGBM
6501,11160,0.9267195767195767,LightGBM
6502,11163,0.9267195767195767,LightGBM
6503,11165,0.9267195767195767,LightGBM
6504,11166,0.9267195767195767,LightGBM
6505,11167,0.9267195767195767,LightGBM
6506,11169,0.9267195767195767,LightGBM
6507,11170,0.9267195767195767,LightGBM
6508,11172,0.9267195767195767,LightGBM
6509,11173,0.9267195767195767,LightGBM
6510,11174,0.9267195767195767,LightGBM
6511,11177,0.9267195767195767,LightGBM
6512,11179,0.9267195767195767,LightGBM
6513,11180,0.9267195767195767,LightGBM
6514,11181,0.9267195767195767,LightGBM
6515,11182,0.9267195767195767,LightGBM
6516,11183,0.9267195767195767,LightGBM
6517,11185,0.9267195767195767,LightGBM
6518,11186,0.9267195767195767,LightGBM
6519,11190,0.9267195767195767,LightGBM
6520,11191,0.9267195767195767,LightGBM
6521,11192,0.9267195767195767,LightGBM
6522,11195,0.9267195767195767,LightGBM
6523,11196,0.9267195767195767,LightGBM
6524,11197,0.9267195767195767,LightGBM
6525,11198,0.9267195767195767,LightGBM
6526,11199,0.9267195767195767,LightGBM
6527,11200,0.9267195767195767,LightGBM
6528,11202,0.9267195767195767,LightGBM
6529,11203,0.9267195767195767,LightGBM
6530,11209,0.9267195767195767,LightGBM
6531,11210,0.9267195767195767,LightGBM
6532,11211,0.9267195767195767,LightGBM
6533,11212,0.9267195767195767,LightGBM
6534,11214,0.9267195767195767,LightGBM
6535,11216,0.9267195767195767,LightGBM
6536,11217,0.9267195767195767,LightGBM
6537,11218,0.9267195767195767,LightGBM
6538,11220,0.9267195767195767,LightGBM
6539,11221,0.9267195767195767,LightGBM
6540,11223,0.9267195767195767,LightGBM
6541,11224,0.9267195767195767,LightGBM
6542,11226,0.9267195767195767,LightGBM
6543,11227,0.9267195767195767,LightGBM
6544,11228,0.9267195767195767,LightGBM
6545,11229,0.9267195767195767,LightGBM
6546,11231,0.9267195767195767,LightGBM
6547,11232,0.9267195767195767,LightGBM
6548,11233,0.9267195767195767,LightGBM
6549,11234,0.9267195767195767,LightGBM
6550,11235,0.9267195767195767,LightGBM
6551,11236,0.9267195767195767,LightGBM
6552,11237,0.9267195767195767,LightGBM
6553,11238,0.9267195767195767,LightGBM
6554,11239,0.9267195767195767,LightGBM
6555,11240,0.9267195767195767,LightGBM
6556,11241,0.9267195767195767,LightGBM
6557,11242,0.9267195767195767,LightGBM
6558,11243,0.9267195767195767,LightGBM
6559,11245,0.9267195767195767,LightGBM
6560,11248,0.9267195767195767,LightGBM
6561,11249,0.9267195767195767,LightGBM
6562,11250,0.9267195767195767,LightGBM
6563,11251,0.9267195767195767,LightGBM
6564,11253,0.9267195767195767,LightGBM
6565,11254,0.9267195767195767,LightGBM
6566,11255,0.9267195767195767,LightGBM
6567,11256,0.9267195767195767,LightGBM
6568,11259,0.9267195767195767,LightGBM
6569,11261,0.9267195767195767,LightGBM
6570,11264,0.9267195767195767,LightGBM
6571,11265,0.9267195767195767,LightGBM
6572,11266,0.9267195767195767,LightGBM
6573,11267,0.9267195767195767,LightGBM
6574,11268,0.9267195767195767,LightGBM
6575,11269,0.9267195767195767,LightGBM
6576,11271,0.9267195767195767,LightGBM
6577,11273,0.9267195767195767,LightGBM
6578,11276,0.9267195767195767,LightGBM
6579,11279,0.9267195767195767,LightGBM
6580,11280,0.9267195767195767,LightGBM
6581,11281,0.9267195767195767,LightGBM
6582,11282,0.9267195767195767,LightGBM
6583,11283,0.9267195767195767,LightGBM
6584,11284,0.9267195767195767,LightGBM
6585,11285,0.9267195767195767,LightGBM
6586,11286,0.9267195767195767,LightGBM
6587,11287,0.9267195767195767,LightGBM
6588,11288,0.9267195767195767,LightGBM
6589,11289,0.9267195767195767,LightGBM
6590,11290,0.9267195767195767,LightGBM
6591,11291,0.9267195767195767,LightGBM
6592,11293,0.9267195767195767,LightGBM
6593,11295,0.9267195767195767,LightGBM
6594,11298,0.9267195767195767,LightGBM
6595,11300,0.9267195767195767,LightGBM
6596,11302,0.9267195767195767,LightGBM
6597,11303,0.9267195767195767,LightGBM
6598,11304,0.9267195767195767,LightGBM
6599,11305,0.9267195767195767,LightGBM
6600,11306,0.9267195767195767,LightGBM
6601,11307,0.9267195767195767,LightGBM
6602,11310,0.9267195767195767,LightGBM
6603,11313,0.9267195767195767,LightGBM
6604,11314,0.9267195767195767,LightGBM
6605,11315,0.9267195767195767,LightGBM
6606,11316,0.9267195767195767,LightGBM
6607,11318,0.9267195767195767,LightGBM
6608,11319,0.9267195767195767,LightGBM
6609,11321,0.9267195767195767,LightGBM
6610,11326,0.9267195767195767,LightGBM
6611,11327,0.9267195767195767,LightGBM
6612,11330,0.9267195767195767,LightGBM
