,0, Best Global,Best Classifier
732,1029,0.9269841269841269,LightGBM
733,1030,0.9269841269841269,LightGBM
734,1032,0.9269841269841269,LightGBM
735,1034,0.9269841269841269,LightGBM
736,1035,0.9269841269841269,LightGBM
737,1036,0.9269841269841269,LightGBM
738,1038,0.9269841269841269,LightGBM
739,1039,0.9269841269841269,LightGBM
740,1040,0.9269841269841269,LightGBM
741,1041,0.9269841269841269,LightGBM
742,1042,0.9269841269841269,LightGBM
743,1043,0.9269841269841269,LightGBM
744,1045,0.9269841269841269,LightGBM
745,1050,0.9269841269841269,LightGBM
746,1051,0.9269841269841269,LightGBM
747,1052,0.9269841269841269,LightGBM
748,1053,0.9269841269841269,LightGBM
749,1054,0.9269841269841269,LightGBM
750,1056,0.9269841269841269,LightGBM
751,1062,0.9269841269841269,LightGBM
752,1066,0.9269841269841269,LightGBM
753,1068,0.9269841269841269,LightGBM
754,1069,0.9269841269841269,LightGBM
755,1070,0.9269841269841269,LightGBM
756,1071,0.9269841269841269,LightGBM
757,1072,0.9269841269841269,LightGBM
758,1073,0.9269841269841269,LightGBM
759,1074,0.9269841269841269,LightGBM
760,1075,0.9269841269841269,LightGBM
761,1076,0.9269841269841269,LightGBM
762,1077,0.9269841269841269,LightGBM
763,1078,0.9269841269841269,LightGBM
764,1079,0.9269841269841269,LightGBM
765,1080,0.9269841269841269,LightGBM
766,1081,0.9269841269841269,LightGBM
767,1082,0.9269841269841269,LightGBM
768,1085,0.9269841269841269,LightGBM
769,1086,0.9269841269841269,LightGBM
770,1089,0.9269841269841269,LightGBM
771,1090,0.9269841269841269,LightGBM
772,1091,0.9269841269841269,LightGBM
773,1092,0.9269841269841269,LightGBM
774,1093,0.9269841269841269,LightGBM
775,1094,0.9269841269841269,LightGBM
776,1095,0.9269841269841269,LightGBM
777,1097,0.9269841269841269,LightGBM
778,1098,0.9269841269841269,LightGBM
779,1101,0.9269841269841269,LightGBM
780,1102,0.9269841269841269,LightGBM
781,1104,0.9269841269841269,LightGBM
782,1105,0.9269841269841269,LightGBM
783,1106,0.9269841269841269,LightGBM
784,1107,0.9269841269841269,LightGBM
785,1108,0.9269841269841269,LightGBM
786,1111,0.9269841269841269,LightGBM
787,1112,0.9269841269841269,LightGBM
788,1113,0.9269841269841269,LightGBM
789,1114,0.9269841269841269,LightGBM
790,1115,0.9269841269841269,LightGBM
791,1116,0.9269841269841269,LightGBM
792,1117,0.9269841269841269,LightGBM
793,1118,0.9269841269841269,LightGBM
794,1119,0.9269841269841269,LightGBM
795,1120,0.9269841269841269,LightGBM
796,1123,0.9269841269841269,LightGBM
797,1124,0.9269841269841269,LightGBM
798,1125,0.9269841269841269,LightGBM
799,1126,0.9269841269841269,LightGBM
800,1127,0.9269841269841269,LightGBM
801,1128,0.9269841269841269,LightGBM
802,1129,0.9269841269841269,LightGBM
803,1130,0.9269841269841269,LightGBM
804,1131,0.9269841269841269,LightGBM
805,1133,0.9269841269841269,LightGBM
806,1135,0.9269841269841269,LightGBM
807,1137,0.9269841269841269,LightGBM
808,1139,0.9269841269841269,LightGBM
809,1140,0.9269841269841269,LightGBM
810,1142,0.9269841269841269,LightGBM
811,1145,0.9269841269841269,LightGBM
812,1146,0.9269841269841269,LightGBM
813,1147,0.9269841269841269,LightGBM
814,1148,0.9269841269841269,LightGBM
815,1149,0.9269841269841269,LightGBM
816,1150,0.9269841269841269,LightGBM
817,1151,0.9269841269841269,LightGBM
818,1153,0.9269841269841269,LightGBM
819,1155,0.9269841269841269,LightGBM
820,1156,0.9269841269841269,LightGBM
821,1160,0.9269841269841269,LightGBM
822,1161,0.9269841269841269,LightGBM
823,1163,0.9269841269841269,LightGBM
824,1164,0.9269841269841269,LightGBM
825,1165,0.9269841269841269,LightGBM
826,1167,0.9269841269841269,LightGBM
827,1170,0.9269841269841269,LightGBM
828,1171,0.9269841269841269,LightGBM
829,1173,0.9269841269841269,LightGBM
830,1174,0.9269841269841269,LightGBM
831,1176,0.9269841269841269,LightGBM
832,1177,0.9269841269841269,LightGBM
833,1178,0.9269841269841269,LightGBM
834,1179,0.9269841269841269,LightGBM
835,1180,0.9269841269841269,LightGBM
836,1181,0.9269841269841269,LightGBM
837,1182,0.9269841269841269,LightGBM
838,1183,0.9269841269841269,LightGBM
839,1184,0.9269841269841269,LightGBM
840,1187,0.9269841269841269,LightGBM
841,1188,0.9269841269841269,LightGBM
842,1189,0.9269841269841269,LightGBM
843,1190,0.9269841269841269,LightGBM
844,1191,0.9269841269841269,LightGBM
845,1192,0.9269841269841269,LightGBM
846,1193,0.9269841269841269,LightGBM
847,1194,0.9269841269841269,LightGBM
848,1195,0.9269841269841269,LightGBM
849,1196,0.9269841269841269,LightGBM
850,1197,0.9269841269841269,LightGBM
851,1198,0.9269841269841269,LightGBM
852,1199,0.9269841269841269,LightGBM
853,1201,0.9269841269841269,LightGBM
854,1203,0.9269841269841269,LightGBM
855,1204,0.9269841269841269,LightGBM
856,1206,0.9269841269841269,LightGBM
857,1207,0.9269841269841269,LightGBM
858,1210,0.9269841269841269,LightGBM
859,1211,0.9269841269841269,LightGBM
860,1212,0.9269841269841269,LightGBM
861,1213,0.9269841269841269,LightGBM
862,1214,0.9269841269841269,LightGBM
863,1215,0.9269841269841269,LightGBM
864,1216,0.9269841269841269,LightGBM
865,1217,0.9269841269841269,LightGBM
866,1218,0.9269841269841269,LightGBM
867,1219,0.9269841269841269,LightGBM
868,1220,0.9269841269841269,LightGBM
869,1221,0.9269841269841269,LightGBM
870,1224,0.9269841269841269,LightGBM
871,1225,0.9269841269841269,LightGBM
872,1226,0.9269841269841269,LightGBM
873,1227,0.9269841269841269,LightGBM
874,1228,0.9269841269841269,LightGBM
875,1229,0.9269841269841269,LightGBM
876,1230,0.9269841269841269,LightGBM
877,1231,0.9269841269841269,LightGBM
878,1234,0.9269841269841269,LightGBM
879,1236,0.9269841269841269,LightGBM
880,1237,0.9269841269841269,LightGBM
881,1238,0.9269841269841269,LightGBM
882,1239,0.9269841269841269,LightGBM
883,1240,0.9269841269841269,LightGBM
884,1242,0.9269841269841269,LightGBM
885,1243,0.9269841269841269,LightGBM
886,1245,0.9269841269841269,LightGBM
887,1246,0.9269841269841269,LightGBM
888,1247,0.9269841269841269,LightGBM
889,1250,0.9269841269841269,LightGBM
890,1252,0.9269841269841269,LightGBM
891,1253,0.9269841269841269,LightGBM
892,1255,0.9269841269841269,LightGBM
893,1256,0.9269841269841269,LightGBM
894,1257,0.9269841269841269,LightGBM
895,1258,0.9269841269841269,LightGBM
896,1259,0.9269841269841269,LightGBM
897,1260,0.9269841269841269,LightGBM
898,1261,0.9269841269841269,LightGBM
899,1262,0.9269841269841269,LightGBM
900,1263,0.9269841269841269,LightGBM
901,1265,0.9269841269841269,LightGBM
902,1266,0.9269841269841269,LightGBM
903,1267,0.9269841269841269,LightGBM
904,1268,0.9269841269841269,LightGBM
905,1269,0.9269841269841269,LightGBM
906,1271,0.9269841269841269,LightGBM
907,1273,0.9269841269841269,LightGBM
908,1275,0.9269841269841269,LightGBM
909,1276,0.9269841269841269,LightGBM
910,1278,0.9269841269841269,LightGBM
911,1280,0.9269841269841269,LightGBM
912,1281,0.9269841269841269,LightGBM
913,1284,0.9269841269841269,LightGBM
914,1285,0.9269841269841269,LightGBM
915,1286,0.9269841269841269,LightGBM
916,1287,0.9269841269841269,LightGBM
917,1291,0.9269841269841269,LightGBM
918,1294,0.9269841269841269,LightGBM
919,1295,0.9269841269841269,LightGBM
920,1296,0.9269841269841269,LightGBM
921,1297,0.9269841269841269,LightGBM
922,1298,0.9269841269841269,LightGBM
923,1299,0.9269841269841269,LightGBM
924,1301,0.9269841269841269,LightGBM
925,1303,0.9269841269841269,LightGBM
926,1304,0.9269841269841269,LightGBM
927,1305,0.9269841269841269,LightGBM
928,1308,0.9269841269841269,LightGBM
929,1310,0.9269841269841269,LightGBM
930,1311,0.9269841269841269,LightGBM
931,1315,0.9269841269841269,LightGBM
932,1316,0.9269841269841269,LightGBM
933,1317,0.9269841269841269,LightGBM
934,1318,0.9269841269841269,LightGBM
935,1319,0.9269841269841269,LightGBM
936,1320,0.9269841269841269,LightGBM
937,1321,0.9269841269841269,LightGBM
938,1322,0.9269841269841269,LightGBM
939,1323,0.9269841269841269,LightGBM
940,1325,0.9269841269841269,LightGBM
941,1326,0.9269841269841269,LightGBM
942,1327,0.9269841269841269,LightGBM
943,1328,0.9269841269841269,LightGBM
944,1329,0.9269841269841269,LightGBM
945,1330,0.9269841269841269,LightGBM
946,1331,0.9269841269841269,LightGBM
947,1332,0.9269841269841269,LightGBM
948,1333,0.9269841269841269,LightGBM
949,1334,0.9269841269841269,LightGBM
950,1335,0.9269841269841269,LightGBM
951,1336,0.9269841269841269,LightGBM
952,1338,0.9269841269841269,LightGBM
953,1339,0.9269841269841269,LightGBM
954,1341,0.9269841269841269,LightGBM
955,1343,0.9269841269841269,LightGBM
956,1346,0.9269841269841269,LightGBM
957,1347,0.9269841269841269,LightGBM
958,1349,0.9269841269841269,LightGBM
959,1350,0.9269841269841269,LightGBM
960,1352,0.9269841269841269,LightGBM
961,1353,0.9269841269841269,LightGBM
962,1355,0.9269841269841269,LightGBM
963,1356,0.9269841269841269,LightGBM
964,1357,0.9269841269841269,LightGBM
965,1361,0.9269841269841269,LightGBM
966,1362,0.9269841269841269,LightGBM
967,1363,0.9269841269841269,LightGBM
968,1364,0.9269841269841269,LightGBM
969,1366,0.9269841269841269,LightGBM
970,1367,0.9269841269841269,LightGBM
971,1368,0.9269841269841269,LightGBM
972,1370,0.9269841269841269,LightGBM
973,1371,0.9269841269841269,LightGBM
974,1373,0.9269841269841269,LightGBM
975,1374,0.9269841269841269,LightGBM
976,1376,0.9269841269841269,LightGBM
977,1378,0.9269841269841269,LightGBM
978,1380,0.9269841269841269,LightGBM
979,1381,0.9269841269841269,LightGBM
980,1384,0.9269841269841269,LightGBM
981,1386,0.9269841269841269,LightGBM
982,1387,0.9269841269841269,LightGBM
983,1389,0.9269841269841269,LightGBM
984,1390,0.9269841269841269,LightGBM
985,1391,0.9269841269841269,LightGBM
986,1393,0.9269841269841269,LightGBM
987,1394,0.9269841269841269,LightGBM
988,1395,0.9269841269841269,LightGBM
989,1396,0.9269841269841269,LightGBM
990,1398,0.9269841269841269,LightGBM
991,1399,0.9269841269841269,LightGBM
992,1401,0.9269841269841269,LightGBM
993,1402,0.9269841269841269,LightGBM
994,1403,0.9269841269841269,LightGBM
995,1404,0.9269841269841269,LightGBM
996,1405,0.9269841269841269,LightGBM
997,1407,0.9269841269841269,LightGBM
998,1408,0.9269841269841269,LightGBM
999,1409,0.9269841269841269,LightGBM
1000,1410,0.9269841269841269,LightGBM
1001,1411,0.9269841269841269,LightGBM
1002,1412,0.9269841269841269,LightGBM
1003,1416,0.9269841269841269,LightGBM
1004,1417,0.9269841269841269,LightGBM
1005,1418,0.9269841269841269,LightGBM
1006,1419,0.9269841269841269,LightGBM
1007,1420,0.9269841269841269,LightGBM
1008,1421,0.9269841269841269,LightGBM
1009,1422,0.9269841269841269,LightGBM
1010,1425,0.9269841269841269,LightGBM
1011,1426,0.9269841269841269,LightGBM
1012,1428,0.9269841269841269,LightGBM
1013,1429,0.9269841269841269,LightGBM
1014,1430,0.9269841269841269,LightGBM
1015,1433,0.9269841269841269,LightGBM
1016,1434,0.9269841269841269,LightGBM
1017,1435,0.9269841269841269,LightGBM
1018,1439,0.9269841269841269,LightGBM
1019,1440,0.9269841269841269,LightGBM
1020,1441,0.9269841269841269,LightGBM
1021,1443,0.9269841269841269,LightGBM
1022,1444,0.9269841269841269,LightGBM
1023,1445,0.9269841269841269,LightGBM
1024,1446,0.9269841269841269,LightGBM
1025,1451,0.9269841269841269,LightGBM
1026,1452,0.9269841269841269,LightGBM
1027,1453,0.9269841269841269,LightGBM
1028,1454,0.9269841269841269,LightGBM
1029,1455,0.9269841269841269,LightGBM
1030,1456,0.9269841269841269,LightGBM
1031,1457,0.9269841269841269,LightGBM
1032,1458,0.9269841269841269,LightGBM
1033,1460,0.9269841269841269,LightGBM
1034,1462,0.9269841269841269,LightGBM
1035,1464,0.9269841269841269,LightGBM
1036,1465,0.9269841269841269,LightGBM
1037,1467,0.9269841269841269,LightGBM
1038,1470,0.9269841269841269,LightGBM
1039,1471,0.9269841269841269,LightGBM
1040,1473,0.9269841269841269,LightGBM
1041,1475,0.9269841269841269,LightGBM
1042,1480,0.9269841269841269,LightGBM
1043,1482,0.9269841269841269,LightGBM
1044,1483,0.9269841269841269,LightGBM
1045,1484,0.9269841269841269,LightGBM
1046,1485,0.9269841269841269,LightGBM
1047,1486,0.9269841269841269,LightGBM
1048,1487,0.9269841269841269,LightGBM
1049,1488,0.9269841269841269,LightGBM
1050,1491,0.9269841269841269,LightGBM
1051,1493,0.9269841269841269,LightGBM
1052,1494,0.9269841269841269,LightGBM
1053,1497,0.9269841269841269,LightGBM
1054,1498,0.9269841269841269,LightGBM
1055,1499,0.9269841269841269,LightGBM
1056,1500,0.9269841269841269,LightGBM
1057,1501,0.9269841269841269,LightGBM
1058,1502,0.9269841269841269,LightGBM
1059,1503,0.9269841269841269,LightGBM
1060,1504,0.9269841269841269,LightGBM
1061,1505,0.9269841269841269,LightGBM
1062,1506,0.9269841269841269,LightGBM
1063,1507,0.9269841269841269,LightGBM
1064,1508,0.9269841269841269,LightGBM
1065,1511,0.9269841269841269,LightGBM
1066,1514,0.9269841269841269,LightGBM
1067,1515,0.9269841269841269,LightGBM
1068,1516,0.9269841269841269,LightGBM
1069,1517,0.9269841269841269,LightGBM
1070,1518,0.9269841269841269,LightGBM
1071,1519,0.9269841269841269,LightGBM
1072,1520,0.9269841269841269,LightGBM
1073,1521,0.9269841269841269,LightGBM
1074,1522,0.9269841269841269,LightGBM
1075,1523,0.9269841269841269,LightGBM
1076,1524,0.9269841269841269,LightGBM
1077,1525,0.9269841269841269,LightGBM
1078,1526,0.9269841269841269,LightGBM
1079,1527,0.9269841269841269,LightGBM
1080,1528,0.9269841269841269,LightGBM
1081,1529,0.9269841269841269,LightGBM
1082,1531,0.9269841269841269,LightGBM
1083,1532,0.9269841269841269,LightGBM
1084,1533,0.9269841269841269,LightGBM
1085,1535,0.9269841269841269,LightGBM
1086,1538,0.9269841269841269,LightGBM
1087,1541,0.9269841269841269,LightGBM
1088,1543,0.9269841269841269,LightGBM
1089,1544,0.9269841269841269,LightGBM
1090,1545,0.9269841269841269,LightGBM
1091,1546,0.9269841269841269,LightGBM
1092,1547,0.9269841269841269,LightGBM
1093,1548,0.9269841269841269,LightGBM
1094,1549,0.9269841269841269,LightGBM
1095,1550,0.9269841269841269,LightGBM
1096,1551,0.9269841269841269,LightGBM
1097,1553,0.9269841269841269,LightGBM
1098,1556,0.9269841269841269,LightGBM
1099,1560,0.9269841269841269,LightGBM
1100,1561,0.9269841269841269,LightGBM
1101,1562,0.9269841269841269,LightGBM
1102,1563,0.9269841269841269,LightGBM
1103,1564,0.9269841269841269,LightGBM
1104,1567,0.9269841269841269,LightGBM
1105,1569,0.9269841269841269,LightGBM
1106,1570,0.9269841269841269,LightGBM
1107,1572,0.9269841269841269,LightGBM
1108,1573,0.9269841269841269,LightGBM
1109,1575,0.9269841269841269,LightGBM
1110,1577,0.9269841269841269,LightGBM
1111,1579,0.9269841269841269,LightGBM
1112,1580,0.9269841269841269,LightGBM
1113,1582,0.9269841269841269,LightGBM
1114,1583,0.9269841269841269,LightGBM
1115,1584,0.9269841269841269,LightGBM
1116,1585,0.9269841269841269,LightGBM
1117,1586,0.9269841269841269,LightGBM
1118,1588,0.9269841269841269,LightGBM
1119,1590,0.9269841269841269,LightGBM
1120,1591,0.9269841269841269,LightGBM
1121,1592,0.9269841269841269,LightGBM
1122,1593,0.9269841269841269,LightGBM
1123,1594,0.9269841269841269,LightGBM
1124,1595,0.9269841269841269,LightGBM
1125,1596,0.9269841269841269,LightGBM
1126,1597,0.9269841269841269,LightGBM
1127,1598,0.9269841269841269,LightGBM
1128,1599,0.9269841269841269,LightGBM
1129,1600,0.9269841269841269,LightGBM
1130,1602,0.9269841269841269,LightGBM
1131,1604,0.9269841269841269,LightGBM
1132,1605,0.9269841269841269,LightGBM
1133,1606,0.9269841269841269,LightGBM
1134,1607,0.9269841269841269,LightGBM
1135,1608,0.9269841269841269,LightGBM
1136,1609,0.9269841269841269,LightGBM
1137,1610,0.9269841269841269,LightGBM
1138,1611,0.9269841269841269,LightGBM
1139,1612,0.9269841269841269,LightGBM
1140,1613,0.9269841269841269,LightGBM
1141,1615,0.9269841269841269,LightGBM
1142,1616,0.9269841269841269,LightGBM
1143,1617,0.9269841269841269,LightGBM
1144,1618,0.9269841269841269,LightGBM
1145,1620,0.9269841269841269,LightGBM
1146,1623,0.9269841269841269,LightGBM
1147,1624,0.9269841269841269,LightGBM
1148,1626,0.9269841269841269,LightGBM
1149,1628,0.9269841269841269,LightGBM
1150,1630,0.9269841269841269,LightGBM
1151,1632,0.9269841269841269,LightGBM
1152,1633,0.9269841269841269,LightGBM
1153,1635,0.9269841269841269,LightGBM
1154,1636,0.9269841269841269,LightGBM
1155,1637,0.9269841269841269,LightGBM
1156,1639,0.9269841269841269,LightGBM
1157,1640,0.9269841269841269,LightGBM
1158,1641,0.9269841269841269,LightGBM
1159,1642,0.9269841269841269,LightGBM
1160,1643,0.9269841269841269,LightGBM
1161,1644,0.9269841269841269,LightGBM
1162,1646,0.9269841269841269,LightGBM
1163,1648,0.9269841269841269,LightGBM
1164,1649,0.9269841269841269,LightGBM
1165,1651,0.9269841269841269,LightGBM
1166,1652,0.9269841269841269,LightGBM
1167,1653,0.9269841269841269,LightGBM
1168,1654,0.9269841269841269,LightGBM
1169,1655,0.9269841269841269,LightGBM
1170,1658,0.9269841269841269,LightGBM
1171,1659,0.9269841269841269,LightGBM
1172,1660,0.9269841269841269,LightGBM
1173,1661,0.9269841269841269,LightGBM
1174,1662,0.9269841269841269,LightGBM
1175,1663,0.9269841269841269,LightGBM
1176,1665,0.9269841269841269,LightGBM
1177,1666,0.9269841269841269,LightGBM
1178,1667,0.9269841269841269,LightGBM
1179,1668,0.9269841269841269,LightGBM
1180,1670,0.9269841269841269,LightGBM
1181,1671,0.9269841269841269,LightGBM
1182,1672,0.9269841269841269,LightGBM
1183,1673,0.9269841269841269,LightGBM
1184,1675,0.9269841269841269,LightGBM
1185,1676,0.9269841269841269,LightGBM
1186,1678,0.9269841269841269,LightGBM
1187,1682,0.9269841269841269,LightGBM
1188,1683,0.9269841269841269,LightGBM
1189,1684,0.9269841269841269,LightGBM
1190,1685,0.9269841269841269,LightGBM
1191,1686,0.9269841269841269,LightGBM
1192,1689,0.9269841269841269,LightGBM
1193,1690,0.9269841269841269,LightGBM
1194,1691,0.9269841269841269,LightGBM
1195,1692,0.9269841269841269,LightGBM
1196,1693,0.9269841269841269,LightGBM
1197,1694,0.9269841269841269,LightGBM
1198,1695,0.9269841269841269,LightGBM
1199,1696,0.9269841269841269,LightGBM
1200,1697,0.9269841269841269,LightGBM
1201,1698,0.9269841269841269,LightGBM
