,0, Best Global,Best Classifier
5479,9126,0.9412698412698413,LightGBM
5480,9127,0.9412698412698413,LightGBM
5481,9128,0.9412698412698413,LightGBM
5482,9129,0.9412698412698413,LightGBM
5483,9130,0.9412698412698413,LightGBM
5484,9131,0.9412698412698413,LightGBM
5485,9133,0.9412698412698413,LightGBM
5486,9134,0.9412698412698413,LightGBM
5487,9135,0.9412698412698413,LightGBM
5488,9139,0.9412698412698413,LightGBM
5489,9142,0.9412698412698413,LightGBM
5490,9143,0.9412698412698413,LightGBM
5491,9144,0.9412698412698413,LightGBM
5492,9146,0.9412698412698413,LightGBM
5493,9148,0.9412698412698413,LightGBM
5494,9150,0.9412698412698413,LightGBM
5495,9154,0.9412698412698413,LightGBM
5496,9155,0.9412698412698413,LightGBM
5497,9156,0.9412698412698413,LightGBM
5498,9158,0.9412698412698413,LightGBM
5499,9161,0.9412698412698413,LightGBM
5500,9164,0.9412698412698413,LightGBM
5501,9165,0.9412698412698413,LightGBM
5502,9167,0.9412698412698413,LightGBM
5503,9169,0.9412698412698413,LightGBM
5504,9170,0.9412698412698413,LightGBM
5505,9174,0.9412698412698413,LightGBM
5506,9175,0.9412698412698413,LightGBM
5507,9176,0.9412698412698413,LightGBM
5508,9177,0.9412698412698413,LightGBM
5509,9178,0.9412698412698413,LightGBM
5510,9180,0.9412698412698413,LightGBM
5511,9183,0.9412698412698413,LightGBM
5512,9184,0.9412698412698413,LightGBM
5513,9189,0.9412698412698413,LightGBM
5514,9190,0.9412698412698413,LightGBM
5515,9191,0.9412698412698413,LightGBM
5516,9192,0.9412698412698413,LightGBM
5517,9193,0.9412698412698413,LightGBM
5518,9195,0.9412698412698413,LightGBM
5519,9196,0.9412698412698413,LightGBM
5520,9197,0.9412698412698413,LightGBM
5521,9200,0.9412698412698413,LightGBM
5522,9204,0.9412698412698413,LightGBM
5523,9206,0.9412698412698413,LightGBM
5524,9207,0.9412698412698413,LightGBM
5525,9208,0.9412698412698413,LightGBM
5526,9209,0.9412698412698413,LightGBM
5527,9211,0.9412698412698413,LightGBM
5528,9212,0.9412698412698413,LightGBM
5529,9213,0.9412698412698413,LightGBM
5530,9214,0.9412698412698413,LightGBM
5531,9216,0.9412698412698413,LightGBM
5532,9217,0.9412698412698413,LightGBM
5533,9219,0.9412698412698413,LightGBM
5534,9220,0.9412698412698413,LightGBM
5535,9221,0.9412698412698413,LightGBM
5536,9222,0.9412698412698413,LightGBM
5537,9223,0.9412698412698413,LightGBM
5538,9226,0.9412698412698413,LightGBM
5539,9227,0.9412698412698413,LightGBM
5540,9228,0.9412698412698413,LightGBM
5541,9231,0.9412698412698413,LightGBM
5542,9232,0.9412698412698413,LightGBM
5543,9233,0.9412698412698413,LightGBM
5544,9234,0.9412698412698413,LightGBM
5545,9235,0.9412698412698413,LightGBM
5546,9237,0.9412698412698413,LightGBM
5547,9238,0.9412698412698413,LightGBM
5548,9240,0.9412698412698413,LightGBM
5549,9241,0.9412698412698413,LightGBM
5550,9242,0.9412698412698413,LightGBM
5551,9243,0.9412698412698413,LightGBM
5552,9244,0.9412698412698413,LightGBM
5553,9246,0.9412698412698413,LightGBM
5554,9247,0.9412698412698413,LightGBM
5555,9254,0.9412698412698413,LightGBM
5556,9255,0.9412698412698413,LightGBM
5557,9257,0.9412698412698413,LightGBM
5558,9258,0.9412698412698413,LightGBM
5559,9259,0.9412698412698413,LightGBM
5560,9260,0.9412698412698413,LightGBM
5561,9261,0.9412698412698413,LightGBM
5562,9262,0.9412698412698413,LightGBM
5563,9263,0.9412698412698413,LightGBM
5564,9265,0.9412698412698413,LightGBM
5565,9271,0.9412698412698413,LightGBM
5566,9272,0.9412698412698413,LightGBM
5567,9275,0.9412698412698413,LightGBM
5568,9276,0.9412698412698413,LightGBM
5569,9277,0.9412698412698413,LightGBM
5570,9278,0.9412698412698413,LightGBM
5571,9279,0.9412698412698413,LightGBM
5572,9280,0.9412698412698413,LightGBM
5573,9282,0.9412698412698413,LightGBM
5574,9285,0.9412698412698413,LightGBM
5575,9286,0.9412698412698413,LightGBM
5576,9287,0.9412698412698413,LightGBM
5577,9288,0.9412698412698413,LightGBM
5578,9289,0.9412698412698413,LightGBM
5579,9290,0.9412698412698413,LightGBM
5580,9293,0.9412698412698413,LightGBM
5581,9299,0.9412698412698413,LightGBM
5582,9301,0.9412698412698413,LightGBM
5583,9302,0.9412698412698413,LightGBM
5584,9306,0.9412698412698413,LightGBM
5585,9307,0.9412698412698413,LightGBM
5586,9308,0.9412698412698413,LightGBM
5587,9310,0.9412698412698413,LightGBM
5588,9311,0.9412698412698413,LightGBM
5589,9314,0.9412698412698413,LightGBM
5590,9315,0.9412698412698413,LightGBM
5591,9317,0.9412698412698413,LightGBM
5592,9320,0.9412698412698413,LightGBM
5593,9321,0.9412698412698413,LightGBM
5594,9323,0.9412698412698413,LightGBM
5595,9327,0.9412698412698413,LightGBM
5596,9330,0.9412698412698413,LightGBM
5597,9336,0.9412698412698413,LightGBM
5598,9337,0.9412698412698413,LightGBM
5599,9338,0.9412698412698413,LightGBM
5600,9339,0.9412698412698413,LightGBM
5601,9340,0.9412698412698413,LightGBM
5602,9341,0.9412698412698413,LightGBM
5603,9342,0.9412698412698413,LightGBM
5604,9346,0.9412698412698413,LightGBM
5605,9349,0.9412698412698413,LightGBM
5606,9351,0.9412698412698413,LightGBM
5607,9352,0.9412698412698413,LightGBM
5608,9353,0.9412698412698413,LightGBM
5609,9354,0.9412698412698413,LightGBM
5610,9357,0.9412698412698413,LightGBM
5611,9359,0.9412698412698413,LightGBM
5612,9360,0.9412698412698413,LightGBM
5613,9361,0.9412698412698413,LightGBM
5614,9364,0.9412698412698413,LightGBM
5615,9367,0.9412698412698413,LightGBM
5616,9368,0.9412698412698413,LightGBM
5617,9370,0.9412698412698413,LightGBM
5618,9371,0.9412698412698413,LightGBM
5619,9373,0.9412698412698413,LightGBM
5620,9374,0.9412698412698413,LightGBM
5621,9376,0.9412698412698413,LightGBM
5622,9379,0.9412698412698413,LightGBM
5623,9380,0.9412698412698413,LightGBM
5624,9382,0.9412698412698413,LightGBM
5625,9383,0.9412698412698413,LightGBM
5626,9384,0.9412698412698413,LightGBM
5627,9386,0.9412698412698413,LightGBM
5628,9388,0.9412698412698413,LightGBM
5629,9389,0.9412698412698413,LightGBM
5630,9393,0.9412698412698413,LightGBM
5631,9394,0.9412698412698413,LightGBM
5632,9396,0.9412698412698413,LightGBM
5633,9397,0.9412698412698413,LightGBM
5634,9398,0.9412698412698413,LightGBM
5635,9400,0.9412698412698413,LightGBM
5636,9401,0.9412698412698413,LightGBM
5637,9402,0.9412698412698413,LightGBM
5638,9404,0.9412698412698413,LightGBM
5639,9406,0.9412698412698413,LightGBM
5640,9407,0.9412698412698413,LightGBM
5641,9410,0.9412698412698413,LightGBM
5642,9411,0.9412698412698413,LightGBM
5643,9413,0.9412698412698413,LightGBM
5644,9415,0.9412698412698413,LightGBM
5645,9416,0.9412698412698413,LightGBM
5646,9418,0.9412698412698413,LightGBM
5647,9420,0.9412698412698413,LightGBM
5648,9421,0.9412698412698413,LightGBM
5649,9423,0.9412698412698413,LightGBM
5650,9425,0.9412698412698413,LightGBM
5651,9426,0.9412698412698413,LightGBM
5652,9428,0.9412698412698413,LightGBM
5653,9429,0.9412698412698413,LightGBM
5654,9430,0.9412698412698413,LightGBM
5655,9431,0.9412698412698413,LightGBM
5656,9433,0.9412698412698413,LightGBM
5657,9436,0.9412698412698413,LightGBM
5658,9437,0.9412698412698413,LightGBM
5659,9438,0.9412698412698413,LightGBM
5660,9439,0.9412698412698413,LightGBM
5661,9440,0.9412698412698413,LightGBM
5662,9441,0.9412698412698413,LightGBM
5663,9445,0.9412698412698413,LightGBM
5664,9446,0.9412698412698413,LightGBM
5665,9449,0.9412698412698413,LightGBM
5666,9452,0.9412698412698413,LightGBM
5667,9453,0.9412698412698413,LightGBM
5668,9455,0.9412698412698413,LightGBM
5669,9456,0.9412698412698413,LightGBM
5670,9459,0.9412698412698413,LightGBM
5671,9460,0.9412698412698413,LightGBM
5672,9461,0.9412698412698413,LightGBM
5673,9462,0.9412698412698413,LightGBM
5674,9463,0.9412698412698413,LightGBM
5675,9464,0.9412698412698413,LightGBM
5676,9465,0.9412698412698413,LightGBM
5677,9467,0.9412698412698413,LightGBM
5678,9468,0.9412698412698413,LightGBM
5679,9469,0.9412698412698413,LightGBM
5680,9472,0.9412698412698413,LightGBM
5681,9473,0.9412698412698413,LightGBM
5682,9475,0.9412698412698413,LightGBM
5683,9476,0.9412698412698413,LightGBM
5684,9477,0.9412698412698413,LightGBM
5685,9478,0.9412698412698413,LightGBM
5686,9479,0.9412698412698413,LightGBM
5687,9483,0.9412698412698413,LightGBM
5688,9484,0.9412698412698413,LightGBM
5689,9489,0.9412698412698413,LightGBM
5690,9491,0.9412698412698413,LightGBM
5691,9493,0.9412698412698413,LightGBM
5692,9495,0.9412698412698413,LightGBM
5693,9496,0.9412698412698413,LightGBM
5694,9501,0.9412698412698413,LightGBM
5695,9502,0.9412698412698413,LightGBM
5696,9505,0.9412698412698413,LightGBM
5697,9506,0.9412698412698413,LightGBM
5698,9507,0.9412698412698413,LightGBM
5699,9508,0.9412698412698413,LightGBM
5700,9509,0.9412698412698413,LightGBM
5701,9510,0.9412698412698413,LightGBM
5702,9513,0.9412698412698413,LightGBM
5703,9516,0.9412698412698413,LightGBM
5704,9517,0.9412698412698413,LightGBM
5705,9518,0.9412698412698413,LightGBM
5706,9521,0.9412698412698413,LightGBM
5707,9523,0.9412698412698413,LightGBM
5708,9524,0.9412698412698413,LightGBM
5709,9525,0.9412698412698413,LightGBM
5710,9526,0.9412698412698413,LightGBM
5711,9528,0.9412698412698413,LightGBM
5712,9530,0.9412698412698413,LightGBM
5713,9531,0.9412698412698413,LightGBM
5714,9532,0.9412698412698413,LightGBM
5715,9536,0.9412698412698413,LightGBM
5716,9538,0.9412698412698413,LightGBM
5717,9539,0.9412698412698413,LightGBM
5718,9541,0.9412698412698413,LightGBM
5719,9542,0.9412698412698413,LightGBM
5720,9543,0.9412698412698413,LightGBM
5721,9544,0.9412698412698413,LightGBM
5722,9546,0.9412698412698413,LightGBM
5723,9548,0.9412698412698413,LightGBM
5724,9549,0.9412698412698413,LightGBM
5725,9553,0.9412698412698413,LightGBM
5726,9554,0.9412698412698413,LightGBM
5727,9555,0.9412698412698413,LightGBM
5728,9556,0.9412698412698413,LightGBM
5729,9557,0.9412698412698413,LightGBM
5730,9559,0.9412698412698413,LightGBM
5731,9560,0.9412698412698413,LightGBM
5732,9561,0.9412698412698413,LightGBM
5733,9564,0.9412698412698413,LightGBM
5734,9565,0.9412698412698413,LightGBM
5735,9567,0.9412698412698413,LightGBM
5736,9568,0.9412698412698413,LightGBM
5737,9569,0.9412698412698413,LightGBM
5738,9570,0.9412698412698413,LightGBM
5739,9572,0.9412698412698413,LightGBM
5740,9573,0.9412698412698413,LightGBM
5741,9574,0.9412698412698413,LightGBM
5742,9575,0.9412698412698413,LightGBM
5743,9576,0.9412698412698413,LightGBM
5744,9577,0.9412698412698413,LightGBM
5745,9578,0.9412698412698413,LightGBM
5746,9579,0.9412698412698413,LightGBM
5747,9581,0.9412698412698413,LightGBM
5748,9582,0.9412698412698413,LightGBM
5749,9583,0.9412698412698413,LightGBM
5750,9584,0.9412698412698413,LightGBM
5751,9587,0.9412698412698413,LightGBM
5752,9589,0.9412698412698413,LightGBM
5753,9590,0.9412698412698413,LightGBM
5754,9594,0.9412698412698413,LightGBM
5755,9596,0.9412698412698413,LightGBM
5756,9597,0.9412698412698413,LightGBM
5757,9598,0.9412698412698413,LightGBM
5758,9599,0.9412698412698413,LightGBM
5759,9600,0.9412698412698413,LightGBM
5760,9602,0.9412698412698413,LightGBM
5761,9603,0.9412698412698413,LightGBM
5762,9604,0.9412698412698413,LightGBM
5763,9605,0.9412698412698413,LightGBM
5764,9606,0.9412698412698413,LightGBM
5765,9607,0.9412698412698413,LightGBM
5766,9608,0.9412698412698413,LightGBM
5767,9609,0.9412698412698413,LightGBM
5768,9610,0.9412698412698413,LightGBM
5769,9611,0.9412698412698413,LightGBM
5770,9614,0.9412698412698413,LightGBM
5771,9617,0.9412698412698413,LightGBM
5772,9618,0.9412698412698413,LightGBM
5773,9620,0.9412698412698413,LightGBM
5774,9623,0.9412698412698413,LightGBM
5775,9624,0.9412698412698413,LightGBM
5776,9626,0.9412698412698413,LightGBM
5777,9628,0.9412698412698413,LightGBM
5778,9629,0.9412698412698413,LightGBM
5779,9633,0.9412698412698413,LightGBM
5780,9634,0.9412698412698413,LightGBM
5781,9635,0.9412698412698413,LightGBM
5782,9636,0.9412698412698413,LightGBM
5783,9638,0.9412698412698413,LightGBM
5784,9640,0.9412698412698413,LightGBM
5785,9642,0.9412698412698413,LightGBM
5786,9644,0.9412698412698413,LightGBM
5787,9646,0.9412698412698413,LightGBM
5788,9647,0.9412698412698413,LightGBM
5789,9648,0.9412698412698413,LightGBM
5790,9650,0.9412698412698413,LightGBM
5791,9652,0.9412698412698413,LightGBM
5792,9653,0.9412698412698413,LightGBM
5793,9654,0.9412698412698413,LightGBM
5794,9655,0.9412698412698413,LightGBM
5795,9657,0.9412698412698413,LightGBM
5796,9658,0.9412698412698413,LightGBM
5797,9660,0.9412698412698413,LightGBM
5798,9664,0.9412698412698413,LightGBM
5799,9666,0.9412698412698413,LightGBM
5800,9667,0.9412698412698413,LightGBM
5801,9670,0.9412698412698413,LightGBM
5802,9673,0.9412698412698413,LightGBM
5803,9674,0.9412698412698413,LightGBM
5804,9675,0.9412698412698413,LightGBM
5805,9678,0.9412698412698413,LightGBM
5806,9679,0.9412698412698413,LightGBM
5807,9680,0.9412698412698413,LightGBM
5808,9683,0.9412698412698413,LightGBM
5809,9685,0.9412698412698413,LightGBM
5810,9687,0.9412698412698413,LightGBM
5811,9689,0.9412698412698413,LightGBM
5812,9691,0.9412698412698413,LightGBM
5813,9693,0.9412698412698413,LightGBM
5814,9694,0.9412698412698413,LightGBM
5815,9696,0.9412698412698413,LightGBM
5816,9698,0.9412698412698413,LightGBM
5817,9700,0.9412698412698413,LightGBM
5818,9701,0.9412698412698413,LightGBM
5819,9702,0.9412698412698413,LightGBM
5820,9703,0.9412698412698413,LightGBM
5821,9704,0.9412698412698413,LightGBM
5822,9705,0.9412698412698413,LightGBM
5823,9707,0.9412698412698413,LightGBM
5824,9708,0.9412698412698413,LightGBM
5825,9709,0.9412698412698413,LightGBM
5826,9710,0.9412698412698413,LightGBM
5827,9711,0.9412698412698413,LightGBM
5828,9714,0.9412698412698413,LightGBM
5829,9715,0.9412698412698413,LightGBM
5830,9717,0.9412698412698413,LightGBM
5831,9718,0.9412698412698413,LightGBM
5832,9721,0.9412698412698413,LightGBM
5833,9725,0.9412698412698413,LightGBM
5834,9726,0.9412698412698413,LightGBM
5835,9728,0.9412698412698413,LightGBM
5836,9729,0.9412698412698413,LightGBM
5837,9731,0.9412698412698413,LightGBM
5838,9732,0.9412698412698413,LightGBM
5839,9733,0.9412698412698413,LightGBM
5840,9737,0.9412698412698413,LightGBM
5841,9738,0.9412698412698413,LightGBM
5842,9741,0.9412698412698413,LightGBM
5843,9742,0.9412698412698413,LightGBM
5844,9744,0.9412698412698413,LightGBM
5845,9745,0.9412698412698413,LightGBM
5846,9747,0.9412698412698413,LightGBM
5847,9752,0.9412698412698413,LightGBM
5848,9754,0.9412698412698413,LightGBM
5849,9757,0.9412698412698413,LightGBM
5850,9759,0.9412698412698413,LightGBM
5851,9761,0.9412698412698413,LightGBM
5852,9762,0.9412698412698413,LightGBM
5853,9765,0.9412698412698413,LightGBM
5854,9766,0.9412698412698413,LightGBM
5855,9774,0.9412698412698413,LightGBM
5856,9775,0.9412698412698413,LightGBM
5857,9776,0.9412698412698413,LightGBM
5858,9778,0.9412698412698413,LightGBM
5859,9779,0.9412698412698413,LightGBM
5860,9780,0.9412698412698413,LightGBM
5861,9781,0.9412698412698413,LightGBM
5862,9782,0.9412698412698413,LightGBM
5863,9783,0.9412698412698413,LightGBM
5864,9784,0.9412698412698413,LightGBM
5865,9786,0.9412698412698413,LightGBM
5866,9787,0.9412698412698413,LightGBM
5867,9788,0.9412698412698413,LightGBM
5868,9789,0.9412698412698413,LightGBM
5869,9790,0.9412698412698413,LightGBM
5870,9794,0.9412698412698413,LightGBM
5871,9796,0.9412698412698413,LightGBM
5872,9797,0.9412698412698413,LightGBM
5873,9799,0.9412698412698413,LightGBM
5874,9800,0.9412698412698413,LightGBM
5875,9802,0.9412698412698413,LightGBM
5876,9804,0.9412698412698413,LightGBM
5877,9805,0.9412698412698413,LightGBM
5878,9806,0.9412698412698413,LightGBM
5879,9807,0.9412698412698413,LightGBM
5880,9808,0.9412698412698413,LightGBM
5881,9810,0.9412698412698413,LightGBM
5882,9812,0.9412698412698413,LightGBM
5883,9813,0.9412698412698413,LightGBM
5884,9814,0.9412698412698413,LightGBM
5885,9815,0.9412698412698413,LightGBM
5886,9817,0.9412698412698413,LightGBM
5887,9818,0.9412698412698413,LightGBM
5888,9820,0.9412698412698413,LightGBM
5889,9822,0.9412698412698413,LightGBM
5890,9823,0.9412698412698413,LightGBM
5891,9824,0.9412698412698413,LightGBM
5892,9827,0.9412698412698413,LightGBM
5893,9828,0.9412698412698413,LightGBM
5894,9829,0.9412698412698413,LightGBM
5895,9830,0.9412698412698413,LightGBM
5896,9831,0.9412698412698413,LightGBM
5897,9833,0.9412698412698413,LightGBM
5898,9834,0.9412698412698413,LightGBM
5899,9835,0.9412698412698413,LightGBM
5900,9839,0.9412698412698413,LightGBM
5901,9840,0.9412698412698413,LightGBM
5902,9842,0.9412698412698413,LightGBM
5903,9843,0.9412698412698413,LightGBM
5904,9844,0.9412698412698413,LightGBM
5905,9845,0.9412698412698413,LightGBM
5906,9847,0.9412698412698413,LightGBM
5907,9848,0.9412698412698413,LightGBM
5908,9851,0.9412698412698413,LightGBM
5909,9852,0.9412698412698413,LightGBM
5910,9853,0.9412698412698413,LightGBM
5911,9855,0.9412698412698413,LightGBM
5912,9856,0.9412698412698413,LightGBM
5913,9857,0.9412698412698413,LightGBM
5914,9858,0.9412698412698413,LightGBM
5915,9861,0.9412698412698413,LightGBM
5916,9862,0.9412698412698413,LightGBM
5917,9863,0.9412698412698413,LightGBM
5918,9864,0.9412698412698413,LightGBM
5919,9865,0.9412698412698413,LightGBM
5920,9866,0.9412698412698413,LightGBM
5921,9869,0.9412698412698413,LightGBM
5922,9873,0.9412698412698413,LightGBM
5923,9874,0.9412698412698413,LightGBM
5924,9875,0.9412698412698413,LightGBM
5925,9876,0.9412698412698413,LightGBM
5926,9877,0.9412698412698413,LightGBM
5927,9878,0.9412698412698413,LightGBM
5928,9879,0.9412698412698413,LightGBM
5929,9881,0.9412698412698413,LightGBM
5930,9882,0.9412698412698413,LightGBM
5931,9884,0.9412698412698413,LightGBM
5932,9885,0.9412698412698413,LightGBM
5933,9886,0.9412698412698413,LightGBM
5934,9889,0.9412698412698413,LightGBM
5935,9890,0.9412698412698413,LightGBM
5936,9891,0.9412698412698413,LightGBM
5937,9892,0.9412698412698413,LightGBM
5938,9893,0.9412698412698413,LightGBM
5939,9895,0.9412698412698413,LightGBM
5940,9897,0.9412698412698413,LightGBM
5941,9899,0.9412698412698413,LightGBM
5942,9905,0.9412698412698413,LightGBM
5943,9907,0.9412698412698413,LightGBM
5944,9910,0.9412698412698413,LightGBM
5945,9911,0.9412698412698413,LightGBM
5946,9912,0.9412698412698413,LightGBM
5947,9913,0.9412698412698413,LightGBM
5948,9915,0.9412698412698413,LightGBM
5949,9918,0.9412698412698413,LightGBM
5950,9919,0.9412698412698413,LightGBM
5951,9922,0.9412698412698413,LightGBM
5952,9923,0.9412698412698413,LightGBM
5953,9926,0.9412698412698413,LightGBM
5954,9927,0.9412698412698413,LightGBM
5955,9928,0.9412698412698413,LightGBM
5956,9930,0.9412698412698413,LightGBM
5957,9931,0.9412698412698413,LightGBM
5958,9932,0.9412698412698413,LightGBM
5959,9933,0.9412698412698413,LightGBM
5960,9934,0.9412698412698413,LightGBM
5961,9935,0.9412698412698413,LightGBM
5962,9936,0.9412698412698413,LightGBM
5963,9943,0.9412698412698413,LightGBM
5964,9946,0.9412698412698413,LightGBM
5965,9947,0.9412698412698413,LightGBM
5966,9950,0.9412698412698413,LightGBM
5967,9953,0.9412698412698413,LightGBM
5968,9954,0.9412698412698413,LightGBM
5969,9955,0.9412698412698413,LightGBM
5970,9956,0.9412698412698413,LightGBM
5971,9957,0.9412698412698413,LightGBM
5972,9959,0.9412698412698413,LightGBM
5973,9960,0.9412698412698413,LightGBM
5974,9962,0.9412698412698413,LightGBM
5975,9963,0.9412698412698413,LightGBM
5976,9964,0.9412698412698413,LightGBM
5977,9967,0.9412698412698413,LightGBM
5978,9968,0.9412698412698413,LightGBM
5979,9971,0.9412698412698413,LightGBM
5980,9972,0.9412698412698413,LightGBM
5981,9975,0.9412698412698413,LightGBM
5982,9976,0.9412698412698413,LightGBM
5983,9977,0.9412698412698413,LightGBM
5984,9979,0.9412698412698413,LightGBM
5985,9981,0.9412698412698413,LightGBM
5986,9982,0.9412698412698413,LightGBM
5987,9983,0.9412698412698413,LightGBM
5988,9984,0.9412698412698413,LightGBM
5989,9985,0.9412698412698413,LightGBM
5990,9987,0.9412698412698413,LightGBM
5991,9988,0.9412698412698413,LightGBM
5992,9990,0.9412698412698413,LightGBM
5993,9991,0.9412698412698413,LightGBM
5994,9992,0.9412698412698413,LightGBM
5995,9994,0.9412698412698413,LightGBM
5996,9996,0.9412698412698413,LightGBM
5997,9998,0.9412698412698413,LightGBM
5998,10000,0.9412698412698413,LightGBM
5999,10004,0.9412698412698413,LightGBM
6000,10007,0.9412698412698413,LightGBM
6001,10008,0.9412698412698413,LightGBM
6002,10010,0.9412698412698413,LightGBM
6003,10012,0.9412698412698413,LightGBM
6004,10013,0.9412698412698413,LightGBM
6005,10015,0.9412698412698413,LightGBM
6006,10016,0.9412698412698413,LightGBM
6007,10017,0.9412698412698413,LightGBM
6008,10019,0.9412698412698413,LightGBM
6009,10020,0.9412698412698413,LightGBM
6010,10023,0.9412698412698413,LightGBM
6011,10025,0.9412698412698413,LightGBM
6012,10026,0.9412698412698413,LightGBM
6013,10028,0.9412698412698413,LightGBM
6014,10029,0.9412698412698413,LightGBM
6015,10030,0.9412698412698413,LightGBM
6016,10033,0.9412698412698413,LightGBM
6017,10034,0.9412698412698413,LightGBM
6018,10035,0.9412698412698413,LightGBM
6019,10036,0.9412698412698413,LightGBM
6020,10037,0.9412698412698413,LightGBM
6021,10041,0.9412698412698413,LightGBM
6022,10042,0.9412698412698413,LightGBM
6023,10045,0.9412698412698413,LightGBM
6024,10046,0.9412698412698413,LightGBM
6025,10047,0.9412698412698413,LightGBM
6026,10048,0.9412698412698413,LightGBM
6027,10050,0.9412698412698413,LightGBM
6028,10052,0.9412698412698413,LightGBM
6029,10054,0.9412698412698413,LightGBM
6030,10056,0.9412698412698413,LightGBM
6031,10057,0.9412698412698413,LightGBM
6032,10058,0.9412698412698413,LightGBM
6033,10059,0.9412698412698413,LightGBM
6034,10061,0.9412698412698413,LightGBM
6035,10062,0.9412698412698413,LightGBM
6036,10063,0.9412698412698413,LightGBM
6037,10064,0.9412698412698413,LightGBM
6038,10065,0.9412698412698413,LightGBM
6039,10068,0.9412698412698413,LightGBM
6040,10069,0.9412698412698413,LightGBM
6041,10073,0.9412698412698413,LightGBM
6042,10076,0.9412698412698413,LightGBM
6043,10078,0.9412698412698413,LightGBM
6044,10080,0.9412698412698413,LightGBM
6045,10083,0.9412698412698413,LightGBM
6046,10084,0.9412698412698413,LightGBM
6047,10086,0.9412698412698413,LightGBM
6048,10087,0.9412698412698413,LightGBM
6049,10088,0.9412698412698413,LightGBM
6050,10092,0.9412698412698413,LightGBM
6051,10095,0.9412698412698413,LightGBM
6052,10097,0.9412698412698413,LightGBM
6053,10098,0.9412698412698413,LightGBM
6054,10100,0.9412698412698413,LightGBM
6055,10101,0.9412698412698413,LightGBM
6056,10102,0.9412698412698413,LightGBM
6057,10103,0.9412698412698413,LightGBM
6058,10105,0.9412698412698413,LightGBM
6059,10106,0.9412698412698413,LightGBM
6060,10107,0.9412698412698413,LightGBM
6061,10110,0.9412698412698413,LightGBM
6062,10112,0.9412698412698413,LightGBM
6063,10113,0.9412698412698413,LightGBM
6064,10115,0.9412698412698413,LightGBM
6065,10116,0.9412698412698413,LightGBM
6066,10119,0.9412698412698413,LightGBM
6067,10121,0.9412698412698413,LightGBM
6068,10122,0.9412698412698413,LightGBM
6069,10123,0.9412698412698413,LightGBM
6070,10124,0.9412698412698413,LightGBM
6071,10126,0.9412698412698413,LightGBM
6072,10127,0.9412698412698413,LightGBM
6073,10129,0.9412698412698413,LightGBM
6074,10130,0.9412698412698413,LightGBM
6075,10131,0.9412698412698413,LightGBM
6076,10132,0.9412698412698413,LightGBM
6077,10135,0.9412698412698413,LightGBM
6078,10140,0.9412698412698413,LightGBM
6079,10141,0.9412698412698413,LightGBM
6080,10143,0.9412698412698413,LightGBM
6081,10147,0.9412698412698413,LightGBM
6082,10148,0.9412698412698413,LightGBM
6083,10149,0.9412698412698413,LightGBM
6084,10152,0.9412698412698413,LightGBM
6085,10154,0.9412698412698413,LightGBM
6086,10155,0.9412698412698413,LightGBM
6087,10156,0.9412698412698413,LightGBM
6088,10157,0.9412698412698413,LightGBM
6089,10158,0.9412698412698413,LightGBM
6090,10159,0.9412698412698413,LightGBM
6091,10160,0.9412698412698413,LightGBM
6092,10161,0.9412698412698413,LightGBM
6093,10163,0.9412698412698413,LightGBM
6094,10166,0.9412698412698413,LightGBM
6095,10167,0.9412698412698413,LightGBM
6096,10169,0.9412698412698413,LightGBM
6097,10170,0.9412698412698413,LightGBM
6098,10171,0.9412698412698413,LightGBM
6099,10172,0.9412698412698413,LightGBM
6100,10174,0.9412698412698413,LightGBM
6101,10176,0.9412698412698413,LightGBM
6102,10178,0.9412698412698413,LightGBM
6103,10180,0.9412698412698413,LightGBM
6104,10181,0.9412698412698413,LightGBM
6105,10182,0.9412698412698413,LightGBM
6106,10183,0.9412698412698413,LightGBM
6107,10185,0.9412698412698413,LightGBM
6108,10189,0.9412698412698413,LightGBM
6109,10191,0.9412698412698413,LightGBM
6110,10193,0.9412698412698413,LightGBM
6111,10194,0.9412698412698413,LightGBM
6112,10195,0.9412698412698413,LightGBM
6113,10196,0.9412698412698413,LightGBM
6114,10199,0.9412698412698413,LightGBM
6115,10200,0.9412698412698413,LightGBM
6116,10201,0.9412698412698413,LightGBM
6117,10204,0.9412698412698413,LightGBM
6118,10205,0.9412698412698413,LightGBM
6119,10206,0.9412698412698413,LightGBM
6120,10207,0.9412698412698413,LightGBM
6121,10208,0.9412698412698413,LightGBM
6122,10209,0.9412698412698413,LightGBM
6123,10211,0.9412698412698413,LightGBM
6124,10212,0.9412698412698413,LightGBM
6125,10214,0.9412698412698413,LightGBM
6126,10215,0.9412698412698413,LightGBM
6127,10217,0.9412698412698413,LightGBM
6128,10218,0.9412698412698413,LightGBM
6129,10219,0.9412698412698413,LightGBM
6130,10221,0.9412698412698413,LightGBM
6131,10223,0.9412698412698413,LightGBM
6132,10224,0.9412698412698413,LightGBM
6133,10225,0.9412698412698413,LightGBM
6134,10228,0.9412698412698413,LightGBM
6135,10229,0.9412698412698413,LightGBM
6136,10233,0.9412698412698413,LightGBM
6137,10236,0.9412698412698413,LightGBM
6138,10238,0.9412698412698413,LightGBM
6139,10240,0.9412698412698413,LightGBM
6140,10243,0.9412698412698413,LightGBM
6141,10244,0.9412698412698413,LightGBM
6142,10247,0.9412698412698413,LightGBM
6143,10248,0.9412698412698413,LightGBM
