,0, Best Global,Best Classifier
6798,10140,0.9338624338624338,LightGBM
6799,10141,0.9338624338624338,LightGBM
6800,10142,0.9338624338624338,LightGBM
6801,10145,0.9338624338624338,LightGBM
6802,10146,0.9338624338624338,LightGBM
6803,10147,0.9338624338624338,LightGBM
6804,10148,0.9338624338624338,LightGBM
6805,10149,0.9338624338624338,LightGBM
6806,10151,0.9338624338624338,LightGBM
6807,10155,0.9338624338624338,LightGBM
6808,10158,0.9338624338624338,LightGBM
6809,10159,0.9338624338624338,LightGBM
6810,10161,0.9338624338624338,LightGBM
6811,10162,0.9338624338624338,LightGBM
6812,10163,0.9338624338624338,LightGBM
6813,10164,0.9338624338624338,LightGBM
6814,10170,0.9338624338624338,LightGBM
6815,10171,0.9338624338624338,LightGBM
6816,10172,0.9338624338624338,LightGBM
6817,10173,0.9338624338624338,LightGBM
6818,10174,0.9338624338624338,LightGBM
6819,10175,0.9338624338624338,LightGBM
6820,10176,0.9338624338624338,LightGBM
6821,10177,0.9338624338624338,LightGBM
6822,10179,0.9338624338624338,LightGBM
6823,10180,0.9338624338624338,LightGBM
6824,10182,0.9338624338624338,LightGBM
6825,10183,0.9338624338624338,LightGBM
6826,10184,0.9338624338624338,LightGBM
6827,10185,0.9338624338624338,LightGBM
6828,10186,0.9338624338624338,LightGBM
6829,10188,0.9338624338624338,LightGBM
6830,10189,0.9338624338624338,LightGBM
6831,10190,0.9338624338624338,LightGBM
6832,10191,0.9338624338624338,LightGBM
6833,10193,0.9338624338624338,LightGBM
6834,10194,0.9338624338624338,LightGBM
6835,10196,0.9338624338624338,LightGBM
6836,10197,0.9338624338624338,LightGBM
6837,10199,0.9338624338624338,LightGBM
6838,10200,0.9338624338624338,LightGBM
6839,10201,0.9338624338624338,LightGBM
6840,10204,0.9338624338624338,LightGBM
6841,10205,0.9338624338624338,LightGBM
6842,10206,0.9338624338624338,LightGBM
6843,10208,0.9338624338624338,LightGBM
6844,10209,0.9338624338624338,LightGBM
6845,10212,0.9338624338624338,LightGBM
6846,10216,0.9338624338624338,LightGBM
6847,10218,0.9338624338624338,LightGBM
6848,10219,0.9338624338624338,LightGBM
6849,10220,0.9338624338624338,LightGBM
6850,10221,0.9338624338624338,LightGBM
6851,10222,0.9338624338624338,LightGBM
6852,10223,0.9338624338624338,LightGBM
6853,10224,0.9338624338624338,LightGBM
6854,10225,0.9338624338624338,LightGBM
6855,10226,0.9338624338624338,LightGBM
6856,10227,0.9338624338624338,LightGBM
6857,10228,0.9338624338624338,LightGBM
6858,10229,0.9338624338624338,LightGBM
6859,10230,0.9338624338624338,LightGBM
6860,10232,0.9338624338624338,LightGBM
6861,10234,0.9338624338624338,LightGBM
6862,10235,0.9338624338624338,LightGBM
6863,10237,0.9338624338624338,LightGBM
6864,10238,0.9338624338624338,LightGBM
6865,10240,0.9338624338624338,LightGBM
6866,10241,0.9338624338624338,LightGBM
6867,10242,0.9338624338624338,LightGBM
6868,10243,0.9338624338624338,LightGBM
6869,10248,0.9338624338624338,LightGBM
6870,10249,0.9338624338624338,LightGBM
6871,10250,0.9338624338624338,LightGBM
6872,10252,0.9338624338624338,LightGBM
6873,10254,0.9338624338624338,LightGBM
6874,10255,0.9338624338624338,LightGBM
6875,10260,0.9338624338624338,LightGBM
6876,10261,0.9338624338624338,LightGBM
6877,10262,0.9338624338624338,LightGBM
6878,10263,0.9338624338624338,LightGBM
6879,10264,0.9338624338624338,LightGBM
6880,10265,0.9338624338624338,LightGBM
6881,10267,0.9338624338624338,LightGBM
6882,10270,0.9338624338624338,LightGBM
6883,10271,0.9338624338624338,LightGBM
6884,10273,0.9338624338624338,LightGBM
6885,10274,0.9338624338624338,LightGBM
6886,10275,0.9338624338624338,LightGBM
6887,10277,0.9338624338624338,LightGBM
6888,10278,0.9338624338624338,LightGBM
6889,10279,0.9338624338624338,LightGBM
6890,10280,0.9338624338624338,LightGBM
6891,10284,0.9338624338624338,LightGBM
6892,10285,0.9338624338624338,LightGBM
6893,10287,0.9338624338624338,LightGBM
6894,10288,0.9338624338624338,LightGBM
6895,10289,0.9338624338624338,LightGBM
6896,10291,0.9338624338624338,LightGBM
6897,10292,0.9338624338624338,LightGBM
6898,10295,0.9338624338624338,LightGBM
6899,10297,0.9338624338624338,LightGBM
6900,10299,0.9338624338624338,LightGBM
6901,10301,0.9338624338624338,LightGBM
6902,10303,0.9338624338624338,LightGBM
6903,10307,0.9338624338624338,LightGBM
6904,10308,0.9338624338624338,LightGBM
6905,10309,0.9338624338624338,LightGBM
6906,10310,0.9338624338624338,LightGBM
6907,10313,0.9338624338624338,LightGBM
6908,10314,0.9338624338624338,LightGBM
6909,10315,0.9338624338624338,LightGBM
6910,10316,0.9338624338624338,LightGBM
6911,10318,0.9338624338624338,LightGBM
6912,10319,0.9338624338624338,LightGBM
6913,10320,0.9338624338624338,LightGBM
6914,10322,0.9338624338624338,LightGBM
6915,10323,0.9338624338624338,LightGBM
6916,10325,0.9338624338624338,LightGBM
6917,10327,0.9338624338624338,LightGBM
6918,10328,0.9338624338624338,LightGBM
6919,10329,0.9338624338624338,LightGBM
6920,10330,0.9338624338624338,LightGBM
6921,10331,0.9338624338624338,LightGBM
6922,10334,0.9338624338624338,LightGBM
6923,10335,0.9338624338624338,LightGBM
6924,10336,0.9338624338624338,LightGBM
6925,10337,0.9338624338624338,LightGBM
6926,10338,0.9338624338624338,LightGBM
6927,10339,0.9338624338624338,LightGBM
6928,10340,0.9338624338624338,LightGBM
6929,10341,0.9338624338624338,LightGBM
6930,10342,0.9338624338624338,LightGBM
6931,10343,0.9338624338624338,LightGBM
6932,10345,0.9338624338624338,LightGBM
6933,10346,0.9338624338624338,LightGBM
6934,10347,0.9338624338624338,LightGBM
6935,10348,0.9338624338624338,LightGBM
6936,10350,0.9338624338624338,LightGBM
6937,10353,0.9338624338624338,LightGBM
6938,10354,0.9338624338624338,LightGBM
6939,10356,0.9338624338624338,LightGBM
6940,10357,0.9338624338624338,LightGBM
6941,10358,0.9338624338624338,LightGBM
6942,10359,0.9338624338624338,LightGBM
6943,10360,0.9338624338624338,LightGBM
6944,10361,0.9338624338624338,LightGBM
6945,10362,0.9338624338624338,LightGBM
6946,10364,0.9338624338624338,LightGBM
6947,10365,0.9338624338624338,LightGBM
6948,10366,0.9338624338624338,LightGBM
6949,10367,0.9338624338624338,LightGBM
6950,10368,0.9338624338624338,LightGBM
6951,10370,0.9338624338624338,LightGBM
6952,10371,0.9338624338624338,LightGBM
6953,10372,0.9338624338624338,LightGBM
6954,10373,0.9338624338624338,LightGBM
6955,10375,0.9338624338624338,LightGBM
6956,10376,0.9338624338624338,LightGBM
6957,10377,0.9338624338624338,LightGBM
6958,10378,0.9338624338624338,LightGBM
6959,10380,0.9338624338624338,LightGBM
6960,10382,0.9338624338624338,LightGBM
6961,10383,0.9338624338624338,LightGBM
6962,10384,0.9338624338624338,LightGBM
6963,10386,0.9338624338624338,LightGBM
6964,10388,0.9338624338624338,LightGBM
6965,10393,0.9338624338624338,LightGBM
6966,10394,0.9338624338624338,LightGBM
6967,10395,0.9338624338624338,LightGBM
6968,10396,0.9338624338624338,LightGBM
6969,10399,0.9338624338624338,LightGBM
6970,10400,0.9338624338624338,LightGBM
6971,10401,0.9338624338624338,LightGBM
6972,10403,0.9338624338624338,LightGBM
6973,10407,0.9338624338624338,LightGBM
6974,10409,0.9338624338624338,LightGBM
6975,10412,0.9338624338624338,LightGBM
6976,10414,0.9338624338624338,LightGBM
6977,10415,0.9338624338624338,LightGBM
6978,10419,0.9338624338624338,LightGBM
6979,10420,0.9338624338624338,LightGBM
6980,10421,0.9338624338624338,LightGBM
6981,10422,0.9338624338624338,LightGBM
6982,10423,0.9338624338624338,LightGBM
6983,10424,0.9338624338624338,LightGBM
6984,10425,0.9338624338624338,LightGBM
6985,10427,0.9338624338624338,LightGBM
6986,10428,0.9338624338624338,LightGBM
6987,10429,0.9338624338624338,LightGBM
6988,10432,0.9338624338624338,LightGBM
6989,10433,0.9338624338624338,LightGBM
6990,10435,0.9338624338624338,LightGBM
6991,10436,0.9338624338624338,LightGBM
6992,10438,0.9338624338624338,LightGBM
6993,10441,0.9338624338624338,LightGBM
6994,10442,0.9338624338624338,LightGBM
6995,10443,0.9338624338624338,LightGBM
6996,10444,0.9338624338624338,LightGBM
6997,10445,0.9338624338624338,LightGBM
6998,10448,0.9338624338624338,LightGBM
6999,10450,0.9338624338624338,LightGBM
7000,10451,0.9338624338624338,LightGBM
7001,10452,0.9338624338624338,LightGBM
7002,10455,0.9338624338624338,LightGBM
7003,10457,0.9338624338624338,LightGBM
7004,10458,0.9338624338624338,LightGBM
7005,10460,0.9338624338624338,LightGBM
7006,10462,0.9338624338624338,LightGBM
7007,10463,0.9338624338624338,LightGBM
7008,10464,0.9338624338624338,LightGBM
7009,10465,0.9338624338624338,LightGBM
7010,10466,0.9338624338624338,LightGBM
7011,10468,0.9338624338624338,LightGBM
7012,10470,0.9338624338624338,LightGBM
7013,10471,0.9338624338624338,LightGBM
7014,10472,0.9338624338624338,LightGBM
7015,10473,0.9338624338624338,LightGBM
7016,10474,0.9338624338624338,LightGBM
7017,10476,0.9338624338624338,LightGBM
7018,10477,0.9338624338624338,LightGBM
7019,10478,0.9338624338624338,LightGBM
7020,10479,0.9338624338624338,LightGBM
7021,10480,0.9338624338624338,LightGBM
7022,10481,0.9338624338624338,LightGBM
7023,10482,0.9338624338624338,LightGBM
7024,10486,0.9338624338624338,LightGBM
7025,10487,0.9338624338624338,LightGBM
7026,10488,0.9338624338624338,LightGBM
7027,10489,0.9338624338624338,LightGBM
7028,10492,0.9338624338624338,LightGBM
7029,10494,0.9338624338624338,LightGBM
7030,10495,0.9338624338624338,LightGBM
7031,10497,0.9338624338624338,LightGBM
7032,10498,0.9338624338624338,LightGBM
7033,10499,0.9338624338624338,LightGBM
7034,10503,0.9338624338624338,LightGBM
7035,10504,0.9338624338624338,LightGBM
7036,10507,0.9338624338624338,LightGBM
7037,10509,0.9338624338624338,LightGBM
7038,10510,0.9338624338624338,LightGBM
7039,10513,0.9338624338624338,LightGBM
7040,10514,0.9338624338624338,LightGBM
7041,10515,0.9338624338624338,LightGBM
7042,10516,0.9338624338624338,LightGBM
7043,10517,0.9338624338624338,LightGBM
7044,10518,0.9338624338624338,LightGBM
7045,10519,0.9338624338624338,LightGBM
7046,10520,0.9338624338624338,LightGBM
7047,10523,0.9338624338624338,LightGBM
7048,10524,0.9338624338624338,LightGBM
7049,10525,0.9338624338624338,LightGBM
7050,10526,0.9338624338624338,LightGBM
7051,10527,0.9338624338624338,LightGBM
7052,10529,0.9338624338624338,LightGBM
7053,10530,0.9338624338624338,LightGBM
7054,10531,0.9338624338624338,LightGBM
7055,10532,0.9338624338624338,LightGBM
7056,10533,0.9338624338624338,LightGBM
7057,10536,0.9338624338624338,LightGBM
7058,10537,0.9338624338624338,LightGBM
7059,10538,0.9338624338624338,LightGBM
7060,10545,0.9338624338624338,LightGBM
7061,10546,0.9338624338624338,LightGBM
7062,10547,0.9338624338624338,LightGBM
7063,10550,0.9338624338624338,LightGBM
7064,10551,0.9338624338624338,LightGBM
7065,10552,0.9338624338624338,LightGBM
7066,10553,0.9338624338624338,LightGBM
7067,10555,0.9338624338624338,LightGBM
7068,10558,0.9338624338624338,LightGBM
7069,10559,0.9338624338624338,LightGBM
7070,10560,0.9338624338624338,LightGBM
7071,10561,0.9338624338624338,LightGBM
7072,10562,0.9338624338624338,LightGBM
7073,10563,0.9338624338624338,LightGBM
7074,10564,0.9338624338624338,LightGBM
7075,10565,0.9338624338624338,LightGBM
7076,10566,0.9338624338624338,LightGBM
7077,10567,0.9338624338624338,LightGBM
7078,10569,0.9338624338624338,LightGBM
7079,10570,0.9338624338624338,LightGBM
7080,10572,0.9338624338624338,LightGBM
7081,10575,0.9338624338624338,LightGBM
7082,10576,0.9338624338624338,LightGBM
7083,10577,0.9338624338624338,LightGBM
7084,10578,0.9338624338624338,LightGBM
7085,10580,0.9338624338624338,LightGBM
7086,10581,0.9338624338624338,LightGBM
7087,10582,0.9338624338624338,LightGBM
7088,10583,0.9338624338624338,LightGBM
7089,10587,0.9338624338624338,LightGBM
7090,10588,0.9338624338624338,LightGBM
7091,10589,0.9338624338624338,LightGBM
7092,10590,0.9338624338624338,LightGBM
7093,10591,0.9338624338624338,LightGBM
7094,10592,0.9338624338624338,LightGBM
7095,10593,0.9338624338624338,LightGBM
7096,10595,0.9338624338624338,LightGBM
7097,10596,0.9338624338624338,LightGBM
7098,10597,0.9338624338624338,LightGBM
7099,10600,0.9338624338624338,LightGBM
7100,10602,0.9338624338624338,LightGBM
7101,10603,0.9338624338624338,LightGBM
7102,10604,0.9338624338624338,LightGBM
7103,10606,0.9338624338624338,LightGBM
7104,10611,0.9338624338624338,LightGBM
7105,10613,0.9338624338624338,LightGBM
7106,10615,0.9338624338624338,LightGBM
7107,10616,0.9338624338624338,LightGBM
7108,10617,0.9338624338624338,LightGBM
7109,10619,0.9338624338624338,LightGBM
7110,10620,0.9338624338624338,LightGBM
7111,10621,0.9338624338624338,LightGBM
7112,10625,0.9338624338624338,LightGBM
7113,10627,0.9338624338624338,LightGBM
7114,10628,0.9338624338624338,LightGBM
7115,10629,0.9338624338624338,LightGBM
7116,10630,0.9338624338624338,LightGBM
7117,10631,0.9338624338624338,LightGBM
7118,10632,0.9338624338624338,LightGBM
7119,10634,0.9338624338624338,LightGBM
7120,10635,0.9338624338624338,LightGBM
7121,10636,0.9338624338624338,LightGBM
7122,10639,0.9338624338624338,LightGBM
7123,10643,0.9338624338624338,LightGBM
7124,10644,0.9338624338624338,LightGBM
7125,10645,0.9338624338624338,LightGBM
7126,10647,0.9338624338624338,LightGBM
7127,10648,0.9338624338624338,LightGBM
7128,10649,0.9338624338624338,LightGBM
7129,10650,0.9338624338624338,LightGBM
7130,10651,0.9338624338624338,LightGBM
7131,10652,0.9338624338624338,LightGBM
7132,10653,0.9338624338624338,LightGBM
7133,10654,0.9338624338624338,LightGBM
7134,10655,0.9338624338624338,LightGBM
7135,10656,0.9338624338624338,LightGBM
7136,10657,0.9338624338624338,LightGBM
7137,10660,0.9338624338624338,LightGBM
7138,10664,0.9338624338624338,LightGBM
7139,10668,0.9338624338624338,LightGBM
7140,10669,0.9338624338624338,LightGBM
7141,10671,0.9338624338624338,LightGBM
7142,10672,0.9338624338624338,LightGBM
7143,10676,0.9338624338624338,LightGBM
7144,10677,0.9338624338624338,LightGBM
7145,10680,0.9338624338624338,LightGBM
7146,10681,0.9338624338624338,LightGBM
7147,10682,0.9338624338624338,LightGBM
7148,10683,0.9338624338624338,LightGBM
7149,10685,0.9338624338624338,LightGBM
7150,10686,0.9338624338624338,LightGBM
7151,10688,0.9338624338624338,LightGBM
7152,10689,0.9338624338624338,LightGBM
7153,10690,0.9338624338624338,LightGBM
7154,10693,0.9338624338624338,LightGBM
7155,10694,0.9338624338624338,LightGBM
7156,10695,0.9338624338624338,LightGBM
7157,10697,0.9338624338624338,LightGBM
7158,10698,0.9338624338624338,LightGBM
7159,10701,0.9338624338624338,LightGBM
7160,10704,0.9338624338624338,LightGBM
7161,10706,0.9338624338624338,LightGBM
7162,10707,0.9338624338624338,LightGBM
7163,10713,0.9338624338624338,LightGBM
7164,10715,0.9338624338624338,LightGBM
7165,10716,0.9338624338624338,LightGBM
7166,10719,0.9338624338624338,LightGBM
7167,10720,0.9338624338624338,LightGBM
7168,10723,0.9338624338624338,LightGBM
7169,10724,0.9338624338624338,LightGBM
7170,10726,0.9338624338624338,LightGBM
7171,10727,0.9338624338624338,LightGBM
7172,10728,0.9338624338624338,LightGBM
7173,10729,0.9338624338624338,LightGBM
7174,10731,0.9338624338624338,LightGBM
7175,10733,0.9338624338624338,LightGBM
7176,10734,0.9338624338624338,LightGBM
7177,10735,0.9338624338624338,LightGBM
7178,10736,0.9338624338624338,LightGBM
7179,10740,0.9338624338624338,LightGBM
7180,10741,0.9338624338624338,LightGBM
7181,10742,0.9338624338624338,LightGBM
7182,10743,0.9338624338624338,LightGBM
7183,10744,0.9338624338624338,LightGBM
7184,10746,0.9338624338624338,LightGBM
7185,10747,0.9338624338624338,LightGBM
7186,10748,0.9338624338624338,LightGBM
7187,10749,0.9338624338624338,LightGBM
7188,10752,0.9338624338624338,LightGBM
7189,10753,0.9338624338624338,LightGBM
7190,10754,0.9338624338624338,LightGBM
7191,10755,0.9338624338624338,LightGBM
7192,10757,0.9338624338624338,LightGBM
7193,10759,0.9338624338624338,LightGBM
7194,10760,0.9338624338624338,LightGBM
7195,10761,0.9338624338624338,LightGBM
7196,10762,0.9338624338624338,LightGBM
7197,10763,0.9338624338624338,LightGBM
7198,10764,0.9338624338624338,LightGBM
7199,10765,0.9338624338624338,LightGBM
7200,10766,0.9338624338624338,LightGBM
7201,10767,0.9338624338624338,LightGBM
7202,10768,0.9338624338624338,LightGBM
7203,10772,0.9338624338624338,LightGBM
7204,10773,0.9338624338624338,LightGBM
7205,10774,0.9338624338624338,LightGBM
7206,10775,0.9338624338624338,LightGBM
7207,10776,0.9338624338624338,LightGBM
7208,10777,0.9338624338624338,LightGBM
7209,10778,0.9338624338624338,LightGBM
7210,10779,0.9338624338624338,LightGBM
7211,10780,0.9338624338624338,LightGBM
7212,10782,0.9338624338624338,LightGBM
7213,10783,0.9338624338624338,LightGBM
7214,10785,0.9338624338624338,LightGBM
7215,10786,0.9338624338624338,LightGBM
7216,10788,0.9338624338624338,LightGBM
7217,10790,0.9338624338624338,LightGBM
7218,10791,0.9338624338624338,LightGBM
7219,10793,0.9338624338624338,LightGBM
7220,10794,0.9338624338624338,LightGBM
7221,10795,0.9338624338624338,LightGBM
7222,10796,0.9338624338624338,LightGBM
7223,10797,0.9338624338624338,LightGBM
7224,10798,0.9338624338624338,LightGBM
7225,10800,0.9338624338624338,LightGBM
7226,10801,0.9338624338624338,LightGBM
7227,10802,0.9338624338624338,LightGBM
7228,10803,0.9338624338624338,LightGBM
7229,10804,0.9338624338624338,LightGBM
7230,10805,0.9338624338624338,LightGBM
7231,10806,0.9338624338624338,LightGBM
7232,10807,0.9338624338624338,LightGBM
7233,10809,0.9338624338624338,LightGBM
7234,10811,0.9338624338624338,LightGBM
7235,10813,0.9338624338624338,LightGBM
7236,10817,0.9338624338624338,LightGBM
7237,10818,0.9338624338624338,LightGBM
7238,10819,0.9338624338624338,LightGBM
7239,10821,0.9338624338624338,LightGBM
7240,10822,0.9338624338624338,LightGBM
7241,10823,0.9338624338624338,LightGBM
7242,10824,0.9338624338624338,LightGBM
7243,10825,0.9338624338624338,LightGBM
7244,10826,0.9338624338624338,LightGBM
7245,10827,0.9338624338624338,LightGBM
7246,10828,0.9338624338624338,LightGBM
7247,10829,0.9338624338624338,LightGBM
7248,10830,0.9338624338624338,LightGBM
7249,10831,0.9338624338624338,LightGBM
7250,10834,0.9338624338624338,LightGBM
7251,10835,0.9338624338624338,LightGBM
7252,10836,0.9338624338624338,LightGBM
7253,10837,0.9338624338624338,LightGBM
7254,10838,0.9338624338624338,LightGBM
7255,10839,0.9338624338624338,LightGBM
7256,10842,0.9338624338624338,LightGBM
7257,10844,0.9338624338624338,LightGBM
7258,10845,0.9338624338624338,LightGBM
7259,10846,0.9338624338624338,LightGBM
7260,10847,0.9338624338624338,LightGBM
7261,10848,0.9338624338624338,LightGBM
7262,10849,0.9338624338624338,LightGBM
7263,10850,0.9338624338624338,LightGBM
7264,10853,0.9338624338624338,LightGBM
7265,10855,0.9338624338624338,LightGBM
7266,10856,0.9338624338624338,LightGBM
7267,10858,0.9338624338624338,LightGBM
7268,10859,0.9338624338624338,LightGBM
7269,10860,0.9338624338624338,LightGBM
7270,10862,0.9338624338624338,LightGBM
7271,10864,0.9338624338624338,LightGBM
7272,10867,0.9338624338624338,LightGBM
7273,10868,0.9338624338624338,LightGBM
7274,10870,0.9338624338624338,LightGBM
7275,10871,0.9338624338624338,LightGBM
7276,10872,0.9338624338624338,LightGBM
7277,10873,0.9338624338624338,LightGBM
7278,10880,0.9338624338624338,LightGBM
7279,10881,0.9338624338624338,LightGBM
7280,10882,0.9338624338624338,LightGBM
7281,10883,0.9338624338624338,LightGBM
7282,10888,0.9338624338624338,LightGBM
7283,10889,0.9338624338624338,LightGBM
7284,10890,0.9338624338624338,LightGBM
7285,10891,0.9338624338624338,LightGBM
7286,10893,0.9338624338624338,LightGBM
7287,10894,0.9338624338624338,LightGBM
7288,10895,0.9338624338624338,LightGBM
7289,10896,0.9338624338624338,LightGBM
7290,10897,0.9338624338624338,LightGBM
7291,10898,0.9338624338624338,LightGBM
7292,10902,0.9338624338624338,LightGBM
7293,10903,0.9338624338624338,LightGBM
7294,10904,0.9338624338624338,LightGBM
7295,10905,0.9338624338624338,LightGBM
7296,10907,0.9338624338624338,LightGBM
7297,10908,0.9338624338624338,LightGBM
7298,10909,0.9338624338624338,LightGBM
7299,10913,0.9338624338624338,LightGBM
7300,10914,0.9338624338624338,LightGBM
7301,10917,0.9338624338624338,LightGBM
7302,10918,0.9338624338624338,LightGBM
7303,10920,0.9338624338624338,LightGBM
7304,10922,0.9338624338624338,LightGBM
7305,10923,0.9338624338624338,LightGBM
7306,10924,0.9338624338624338,LightGBM
7307,10925,0.9338624338624338,LightGBM
7308,10929,0.9338624338624338,LightGBM
7309,10930,0.9338624338624338,LightGBM
7310,10931,0.9338624338624338,LightGBM
7311,10932,0.9338624338624338,LightGBM
7312,10934,0.9338624338624338,LightGBM
7313,10935,0.9338624338624338,LightGBM
7314,10936,0.9338624338624338,LightGBM
7315,10937,0.9338624338624338,LightGBM
7316,10939,0.9338624338624338,LightGBM
7317,10941,0.9338624338624338,LightGBM
7318,10942,0.9338624338624338,LightGBM
7319,10943,0.9338624338624338,LightGBM
7320,10945,0.9338624338624338,LightGBM
7321,10948,0.9338624338624338,LightGBM
7322,10949,0.9338624338624338,LightGBM
7323,10950,0.9338624338624338,LightGBM
7324,10951,0.9338624338624338,LightGBM
7325,10952,0.9338624338624338,LightGBM
7326,10954,0.9338624338624338,LightGBM
7327,10955,0.9338624338624338,LightGBM
7328,10956,0.9338624338624338,LightGBM
7329,10957,0.9338624338624338,LightGBM
7330,10958,0.9338624338624338,LightGBM
7331,10959,0.9338624338624338,LightGBM
7332,10960,0.9338624338624338,LightGBM
7333,10961,0.9338624338624338,LightGBM
7334,10963,0.9338624338624338,LightGBM
7335,10965,0.9338624338624338,LightGBM
7336,10967,0.9338624338624338,LightGBM
7337,10968,0.9338624338624338,LightGBM
7338,10970,0.9338624338624338,LightGBM
7339,10971,0.9338624338624338,LightGBM
7340,10974,0.9338624338624338,LightGBM
7341,10976,0.9338624338624338,LightGBM
7342,10979,0.9338624338624338,LightGBM
7343,10980,0.9338624338624338,LightGBM
7344,10981,0.9338624338624338,LightGBM
7345,10983,0.9338624338624338,LightGBM
7346,10985,0.9338624338624338,LightGBM
7347,10986,0.9338624338624338,LightGBM
7348,10988,0.9338624338624338,LightGBM
7349,10991,0.9338624338624338,LightGBM
7350,10992,0.9338624338624338,LightGBM
7351,10993,0.9338624338624338,LightGBM
7352,10994,0.9338624338624338,LightGBM
7353,10996,0.9338624338624338,LightGBM
7354,10997,0.9338624338624338,LightGBM
7355,10998,0.9338624338624338,LightGBM
7356,10999,0.9338624338624338,LightGBM
7357,11000,0.9338624338624338,LightGBM
7358,11001,0.9338624338624338,LightGBM
7359,11002,0.9338624338624338,LightGBM
7360,11003,0.9338624338624338,LightGBM
7361,11004,0.9338624338624338,LightGBM
7362,11005,0.9338624338624338,LightGBM
7363,11006,0.9338624338624338,LightGBM
7364,11007,0.9338624338624338,LightGBM
7365,11009,0.9338624338624338,LightGBM
7366,11010,0.9338624338624338,LightGBM
7367,11011,0.9338624338624338,LightGBM
7368,11012,0.9338624338624338,LightGBM
7369,11014,0.9338624338624338,LightGBM
7370,11015,0.9338624338624338,LightGBM
7371,11017,0.9338624338624338,LightGBM
7372,11018,0.9338624338624338,LightGBM
7373,11019,0.9338624338624338,LightGBM
7374,11020,0.9338624338624338,LightGBM
7375,11021,0.9338624338624338,LightGBM
7376,11022,0.9338624338624338,LightGBM
7377,11023,0.9338624338624338,LightGBM
7378,11024,0.9338624338624338,LightGBM
7379,11025,0.9338624338624338,LightGBM
7380,11026,0.9338624338624338,LightGBM
7381,11027,0.9338624338624338,LightGBM
7382,11028,0.9338624338624338,LightGBM
7383,11029,0.9338624338624338,LightGBM
7384,11030,0.9338624338624338,LightGBM
7385,11031,0.9338624338624338,LightGBM
7386,11032,0.9338624338624338,LightGBM
7387,11033,0.9338624338624338,LightGBM
7388,11034,0.9338624338624338,LightGBM
7389,11035,0.9338624338624338,LightGBM
7390,11036,0.9338624338624338,LightGBM
7391,11039,0.9338624338624338,LightGBM
7392,11044,0.9338624338624338,LightGBM
7393,11046,0.9338624338624338,LightGBM
7394,11047,0.9338624338624338,LightGBM
7395,11048,0.9338624338624338,LightGBM
7396,11049,0.9338624338624338,LightGBM
7397,11050,0.9338624338624338,LightGBM
7398,11051,0.9338624338624338,LightGBM
7399,11052,0.9338624338624338,LightGBM
7400,11053,0.9338624338624338,LightGBM
7401,11054,0.9338624338624338,LightGBM
7402,11055,0.9338624338624338,LightGBM
7403,11057,0.9338624338624338,LightGBM
7404,11058,0.9338624338624338,LightGBM
7405,11060,0.9338624338624338,LightGBM
7406,11061,0.9338624338624338,LightGBM
7407,11062,0.9338624338624338,LightGBM
7408,11063,0.9338624338624338,LightGBM
7409,11064,0.9338624338624338,LightGBM
7410,11066,0.9338624338624338,LightGBM
7411,11067,0.9338624338624338,LightGBM
7412,11068,0.9338624338624338,LightGBM
7413,11069,0.9338624338624338,LightGBM
7414,11071,0.9338624338624338,LightGBM
7415,11073,0.9338624338624338,LightGBM
7416,11075,0.9338624338624338,LightGBM
7417,11076,0.9338624338624338,LightGBM
7418,11079,0.9338624338624338,LightGBM
7419,11081,0.9338624338624338,LightGBM
7420,11082,0.9338624338624338,LightGBM
7421,11083,0.9338624338624338,LightGBM
7422,11085,0.9338624338624338,LightGBM
7423,11086,0.9338624338624338,LightGBM
7424,11088,0.9338624338624338,LightGBM
7425,11091,0.9338624338624338,LightGBM
7426,11092,0.9338624338624338,LightGBM
7427,11094,0.9338624338624338,LightGBM
7428,11095,0.9338624338624338,LightGBM
7429,11097,0.9338624338624338,LightGBM
7430,11100,0.9338624338624338,LightGBM
7431,11102,0.9338624338624338,LightGBM
7432,11104,0.9338624338624338,LightGBM
7433,11106,0.9338624338624338,LightGBM
7434,11107,0.9338624338624338,LightGBM
7435,11108,0.9338624338624338,LightGBM
7436,11109,0.9338624338624338,LightGBM
7437,11113,0.9338624338624338,LightGBM
7438,11114,0.9338624338624338,LightGBM
7439,11115,0.9338624338624338,LightGBM
7440,11116,0.9338624338624338,LightGBM
7441,11118,0.9338624338624338,LightGBM
7442,11119,0.9338624338624338,LightGBM
7443,11120,0.9338624338624338,LightGBM
7444,11121,0.9338624338624338,LightGBM
7445,11123,0.9338624338624338,LightGBM
7446,11124,0.9338624338624338,LightGBM
7447,11125,0.9338624338624338,LightGBM
7448,11126,0.9338624338624338,LightGBM
7449,11128,0.9338624338624338,LightGBM
7450,11130,0.9338624338624338,LightGBM
7451,11131,0.9338624338624338,LightGBM
7452,11132,0.9338624338624338,LightGBM
7453,11133,0.9338624338624338,LightGBM
7454,11134,0.9338624338624338,LightGBM
7455,11136,0.9338624338624338,LightGBM
7456,11138,0.9338624338624338,LightGBM
7457,11139,0.9338624338624338,LightGBM
7458,11140,0.9338624338624338,LightGBM
7459,11141,0.9338624338624338,LightGBM
7460,11143,0.9338624338624338,LightGBM
7461,11144,0.9338624338624338,LightGBM
7462,11147,0.9338624338624338,LightGBM
