,0, Best Global,Best Classifier
723,1465,0.9343915343915343,LightGBM
724,1467,0.9343915343915343,LightGBM
725,1468,0.9343915343915343,LightGBM
726,1469,0.9343915343915343,LightGBM
727,1472,0.9343915343915343,LightGBM
728,1473,0.9343915343915343,LightGBM
729,1474,0.9343915343915343,LightGBM
730,1476,0.9343915343915343,LightGBM
731,1478,0.9343915343915343,LightGBM
732,1481,0.9343915343915343,LightGBM
733,1482,0.9343915343915343,LightGBM
734,1486,0.9343915343915343,LightGBM
735,1487,0.9343915343915343,LightGBM
736,1489,0.9343915343915343,LightGBM
737,1493,0.9343915343915343,LightGBM
738,1494,0.9343915343915343,LightGBM
739,1495,0.9343915343915343,LightGBM
740,1497,0.9343915343915343,LightGBM
741,1498,0.9343915343915343,LightGBM
742,1500,0.9343915343915343,LightGBM
743,1501,0.9343915343915343,LightGBM
744,1502,0.9343915343915343,LightGBM
745,1503,0.9343915343915343,LightGBM
746,1505,0.9343915343915343,LightGBM
747,1506,0.9343915343915343,LightGBM
748,1509,0.9343915343915343,LightGBM
749,1510,0.9343915343915343,LightGBM
750,1513,0.9343915343915343,LightGBM
751,1516,0.9343915343915343,LightGBM
752,1517,0.9343915343915343,LightGBM
753,1520,0.9343915343915343,LightGBM
754,1521,0.9343915343915343,LightGBM
755,1522,0.9343915343915343,LightGBM
756,1524,0.9343915343915343,LightGBM
757,1526,0.9343915343915343,LightGBM
758,1527,0.9343915343915343,LightGBM
759,1528,0.9343915343915343,LightGBM
760,1529,0.9343915343915343,LightGBM
761,1531,0.9343915343915343,LightGBM
762,1532,0.9343915343915343,LightGBM
763,1534,0.9343915343915343,LightGBM
764,1535,0.9343915343915343,LightGBM
765,1538,0.9343915343915343,LightGBM
766,1541,0.9343915343915343,LightGBM
767,1543,0.9343915343915343,LightGBM
768,1546,0.9343915343915343,LightGBM
769,1547,0.9343915343915343,LightGBM
770,1548,0.9343915343915343,LightGBM
771,1552,0.9343915343915343,LightGBM
772,1555,0.9343915343915343,LightGBM
773,1556,0.9343915343915343,LightGBM
774,1557,0.9343915343915343,LightGBM
775,1560,0.9343915343915343,LightGBM
776,1561,0.9343915343915343,LightGBM
777,1564,0.9343915343915343,LightGBM
778,1565,0.9343915343915343,LightGBM
779,1566,0.9343915343915343,LightGBM
780,1567,0.9343915343915343,LightGBM
781,1569,0.9343915343915343,LightGBM
782,1571,0.9343915343915343,LightGBM
783,1572,0.9343915343915343,LightGBM
784,1574,0.9343915343915343,LightGBM
785,1575,0.9343915343915343,LightGBM
786,1577,0.9343915343915343,LightGBM
787,1578,0.9343915343915343,LightGBM
788,1579,0.9343915343915343,LightGBM
789,1580,0.9343915343915343,LightGBM
790,1584,0.9343915343915343,LightGBM
791,1585,0.9343915343915343,LightGBM
792,1586,0.9343915343915343,LightGBM
793,1588,0.9343915343915343,LightGBM
794,1589,0.9343915343915343,LightGBM
795,1590,0.9343915343915343,LightGBM
796,1591,0.9343915343915343,LightGBM
797,1592,0.9343915343915343,LightGBM
798,1593,0.9343915343915343,LightGBM
799,1594,0.9343915343915343,LightGBM
800,1602,0.9343915343915343,LightGBM
801,1603,0.9343915343915343,LightGBM
802,1605,0.9343915343915343,LightGBM
803,1606,0.9343915343915343,LightGBM
804,1613,0.9343915343915343,LightGBM
805,1614,0.9343915343915343,LightGBM
806,1617,0.9343915343915343,LightGBM
807,1619,0.9343915343915343,LightGBM
808,1621,0.9343915343915343,LightGBM
809,1624,0.9343915343915343,LightGBM
810,1625,0.9343915343915343,LightGBM
811,1626,0.9343915343915343,LightGBM
812,1627,0.9343915343915343,LightGBM
813,1628,0.9343915343915343,LightGBM
814,1632,0.9343915343915343,LightGBM
815,1635,0.9343915343915343,LightGBM
816,1638,0.9343915343915343,LightGBM
817,1639,0.9343915343915343,LightGBM
818,1640,0.9343915343915343,LightGBM
819,1642,0.9343915343915343,LightGBM
820,1644,0.9343915343915343,LightGBM
821,1646,0.9343915343915343,LightGBM
822,1650,0.9343915343915343,LightGBM
823,1651,0.9343915343915343,LightGBM
824,1653,0.9343915343915343,LightGBM
825,1654,0.9343915343915343,LightGBM
826,1656,0.9343915343915343,LightGBM
827,1657,0.9343915343915343,LightGBM
828,1658,0.9343915343915343,LightGBM
829,1659,0.9343915343915343,LightGBM
830,1660,0.9343915343915343,LightGBM
831,1662,0.9343915343915343,LightGBM
832,1663,0.9343915343915343,LightGBM
833,1664,0.9343915343915343,LightGBM
834,1665,0.9343915343915343,LightGBM
835,1667,0.9343915343915343,LightGBM
836,1669,0.9343915343915343,LightGBM
837,1670,0.9343915343915343,LightGBM
838,1671,0.9343915343915343,LightGBM
839,1672,0.9343915343915343,LightGBM
840,1676,0.9343915343915343,LightGBM
841,1680,0.9343915343915343,LightGBM
842,1681,0.9343915343915343,LightGBM
843,1683,0.9343915343915343,LightGBM
844,1686,0.9343915343915343,LightGBM
845,1688,0.9343915343915343,LightGBM
846,1691,0.9343915343915343,LightGBM
847,1692,0.9343915343915343,LightGBM
848,1696,0.9343915343915343,LightGBM
849,1697,0.9343915343915343,LightGBM
850,1698,0.9343915343915343,LightGBM
851,1699,0.9343915343915343,LightGBM
852,1701,0.9343915343915343,LightGBM
853,1702,0.9343915343915343,LightGBM
854,1703,0.9343915343915343,LightGBM
855,1706,0.9343915343915343,LightGBM
856,1707,0.9343915343915343,LightGBM
857,1708,0.9343915343915343,LightGBM
858,1711,0.9343915343915343,LightGBM
859,1714,0.9343915343915343,LightGBM
860,1720,0.9343915343915343,LightGBM
861,1722,0.9343915343915343,LightGBM
862,1726,0.9343915343915343,LightGBM
863,1729,0.9343915343915343,LightGBM
864,1731,0.9343915343915343,LightGBM
865,1732,0.9343915343915343,LightGBM
866,1737,0.9343915343915343,LightGBM
867,1738,0.9343915343915343,LightGBM
868,1739,0.9343915343915343,LightGBM
869,1740,0.9343915343915343,LightGBM
870,1741,0.9343915343915343,LightGBM
871,1742,0.9343915343915343,LightGBM
872,1743,0.9343915343915343,LightGBM
873,1744,0.9343915343915343,LightGBM
874,1747,0.9343915343915343,LightGBM
875,1751,0.9343915343915343,LightGBM
876,1755,0.9343915343915343,LightGBM
877,1756,0.9343915343915343,LightGBM
878,1758,0.9343915343915343,LightGBM
879,1760,0.9343915343915343,LightGBM
880,1762,0.9343915343915343,LightGBM
881,1765,0.9343915343915343,LightGBM
882,1766,0.9343915343915343,LightGBM
883,1768,0.9343915343915343,LightGBM
884,1771,0.9343915343915343,LightGBM
885,1772,0.9343915343915343,LightGBM
886,1773,0.9343915343915343,LightGBM
887,1779,0.9343915343915343,LightGBM
888,1782,0.9343915343915343,LightGBM
889,1783,0.9343915343915343,LightGBM
890,1788,0.9343915343915343,LightGBM
891,1789,0.9343915343915343,LightGBM
892,1790,0.9343915343915343,LightGBM
893,1792,0.9343915343915343,LightGBM
894,1795,0.9343915343915343,LightGBM
895,1797,0.9343915343915343,LightGBM
896,1799,0.9343915343915343,LightGBM
897,1801,0.9343915343915343,LightGBM
898,1802,0.9343915343915343,LightGBM
899,1803,0.9343915343915343,LightGBM
900,1806,0.9343915343915343,LightGBM
901,1811,0.9343915343915343,LightGBM
902,1812,0.9343915343915343,LightGBM
903,1814,0.9343915343915343,LightGBM
904,1815,0.9343915343915343,LightGBM
905,1818,0.9343915343915343,LightGBM
906,1819,0.9343915343915343,LightGBM
907,1821,0.9343915343915343,LightGBM
908,1825,0.9343915343915343,LightGBM
909,1829,0.9343915343915343,LightGBM
910,1831,0.9343915343915343,LightGBM
911,1832,0.9343915343915343,LightGBM
912,1833,0.9343915343915343,LightGBM
913,1836,0.9343915343915343,LightGBM
914,1837,0.9343915343915343,LightGBM
915,1838,0.9343915343915343,LightGBM
916,1839,0.9343915343915343,LightGBM
917,1840,0.9343915343915343,LightGBM
918,1842,0.9343915343915343,LightGBM
919,1843,0.9343915343915343,LightGBM
920,1846,0.9343915343915343,LightGBM
921,1848,0.9343915343915343,LightGBM
922,1849,0.9343915343915343,LightGBM
923,1850,0.9343915343915343,LightGBM
924,1858,0.9343915343915343,LightGBM
925,1859,0.9343915343915343,LightGBM
926,1860,0.9343915343915343,LightGBM
927,1861,0.9343915343915343,LightGBM
928,1862,0.9343915343915343,LightGBM
929,1864,0.9343915343915343,LightGBM
930,1870,0.9343915343915343,LightGBM
931,1871,0.9343915343915343,LightGBM
932,1875,0.9343915343915343,LightGBM
933,1877,0.9343915343915343,LightGBM
934,1878,0.9343915343915343,LightGBM
935,1879,0.9343915343915343,LightGBM
936,1881,0.9343915343915343,LightGBM
937,1882,0.9343915343915343,LightGBM
938,1883,0.9343915343915343,LightGBM
939,1888,0.9343915343915343,LightGBM
940,1890,0.9343915343915343,LightGBM
941,1891,0.9343915343915343,LightGBM
942,1892,0.9343915343915343,LightGBM
943,1899,0.9343915343915343,LightGBM
944,1901,0.9343915343915343,LightGBM
945,1902,0.9343915343915343,LightGBM
946,1903,0.9343915343915343,LightGBM
947,1904,0.9343915343915343,LightGBM
948,1905,0.9343915343915343,LightGBM
949,1906,0.9343915343915343,LightGBM
950,1907,0.9343915343915343,LightGBM
951,1908,0.9343915343915343,LightGBM
952,1910,0.9343915343915343,LightGBM
953,1911,0.9343915343915343,LightGBM
954,1912,0.9343915343915343,LightGBM
955,1913,0.9343915343915343,LightGBM
956,1916,0.9343915343915343,LightGBM
957,1917,0.9343915343915343,LightGBM
958,1918,0.9343915343915343,LightGBM
959,1922,0.9343915343915343,LightGBM
960,1923,0.9343915343915343,LightGBM
961,1924,0.9343915343915343,LightGBM
962,1926,0.9343915343915343,LightGBM
963,1928,0.9343915343915343,LightGBM
964,1933,0.9343915343915343,LightGBM
965,1937,0.9343915343915343,LightGBM
966,1938,0.9343915343915343,LightGBM
967,1939,0.9343915343915343,LightGBM
968,1945,0.9343915343915343,LightGBM
969,1946,0.9343915343915343,LightGBM
970,1947,0.9343915343915343,LightGBM
971,1949,0.9343915343915343,LightGBM
972,1950,0.9343915343915343,LightGBM
973,1952,0.9343915343915343,LightGBM
974,1953,0.9343915343915343,LightGBM
975,1955,0.9343915343915343,LightGBM
976,1956,0.9343915343915343,LightGBM
977,1957,0.9343915343915343,LightGBM
978,1960,0.9343915343915343,LightGBM
979,1962,0.9343915343915343,LightGBM
980,1963,0.9343915343915343,LightGBM
981,1965,0.9343915343915343,LightGBM
982,1971,0.9343915343915343,LightGBM
983,1974,0.9343915343915343,LightGBM
984,1977,0.9343915343915343,LightGBM
985,1979,0.9343915343915343,LightGBM
986,1981,0.9343915343915343,LightGBM
987,1982,0.9343915343915343,LightGBM
988,1986,0.9343915343915343,LightGBM
989,1987,0.9343915343915343,LightGBM
990,1989,0.9343915343915343,LightGBM
991,1991,0.9343915343915343,LightGBM
992,1993,0.9343915343915343,LightGBM
993,1994,0.9343915343915343,LightGBM
994,1995,0.9343915343915343,LightGBM
995,1996,0.9343915343915343,LightGBM
996,1997,0.9343915343915343,LightGBM
997,1998,0.9343915343915343,LightGBM
998,2000,0.9343915343915343,LightGBM
999,2002,0.9343915343915343,LightGBM
1000,2005,0.9343915343915343,LightGBM
1001,2006,0.9343915343915343,LightGBM
1002,2007,0.9343915343915343,LightGBM
1003,2009,0.9343915343915343,LightGBM
1004,2010,0.9343915343915343,LightGBM
1005,2011,0.9343915343915343,LightGBM
1006,2012,0.9343915343915343,LightGBM
1007,2013,0.9343915343915343,LightGBM
1008,2015,0.9343915343915343,LightGBM
1009,2017,0.9343915343915343,LightGBM
1010,2019,0.9343915343915343,LightGBM
1011,2021,0.9343915343915343,LightGBM
1012,2022,0.9343915343915343,LightGBM
1013,2023,0.9343915343915343,LightGBM
1014,2024,0.9343915343915343,LightGBM
1015,2025,0.9343915343915343,LightGBM
1016,2027,0.9343915343915343,LightGBM
1017,2029,0.9343915343915343,LightGBM
1018,2031,0.9343915343915343,LightGBM
1019,2032,0.9343915343915343,LightGBM
1020,2033,0.9343915343915343,LightGBM
1021,2034,0.9343915343915343,LightGBM
1022,2036,0.9343915343915343,LightGBM
1023,2037,0.9343915343915343,LightGBM
1024,2038,0.9343915343915343,LightGBM
1025,2040,0.9343915343915343,LightGBM
1026,2041,0.9343915343915343,LightGBM
1027,2042,0.9343915343915343,LightGBM
1028,2044,0.9343915343915343,LightGBM
1029,2045,0.9343915343915343,LightGBM
1030,2048,0.9343915343915343,LightGBM
1031,2049,0.9343915343915343,LightGBM
1032,2051,0.9343915343915343,LightGBM
1033,2053,0.9343915343915343,LightGBM
1034,2054,0.9343915343915343,LightGBM
1035,2055,0.9343915343915343,LightGBM
1036,2056,0.9343915343915343,LightGBM
1037,2057,0.9343915343915343,LightGBM
1038,2060,0.9343915343915343,LightGBM
1039,2061,0.9343915343915343,LightGBM
1040,2064,0.9343915343915343,LightGBM
1041,2065,0.9343915343915343,LightGBM
1042,2068,0.9343915343915343,LightGBM
1043,2070,0.9343915343915343,LightGBM
1044,2072,0.9343915343915343,LightGBM
1045,2075,0.9343915343915343,LightGBM
1046,2076,0.9343915343915343,LightGBM
1047,2077,0.9343915343915343,LightGBM
1048,2078,0.9343915343915343,LightGBM
1049,2079,0.9343915343915343,LightGBM
1050,2080,0.9343915343915343,LightGBM
1051,2082,0.9343915343915343,LightGBM
1052,2090,0.9343915343915343,LightGBM
1053,2093,0.9343915343915343,LightGBM
1054,2095,0.9343915343915343,LightGBM
1055,2097,0.9343915343915343,LightGBM
1056,2098,0.9343915343915343,LightGBM
1057,2099,0.9343915343915343,LightGBM
1058,2100,0.9343915343915343,LightGBM
1059,2101,0.9343915343915343,LightGBM
1060,2102,0.9343915343915343,LightGBM
1061,2103,0.9343915343915343,LightGBM
1062,2104,0.9343915343915343,LightGBM
1063,2105,0.9343915343915343,LightGBM
1064,2107,0.9343915343915343,LightGBM
1065,2108,0.9343915343915343,LightGBM
1066,2111,0.9343915343915343,LightGBM
1067,2113,0.9343915343915343,LightGBM
1068,2114,0.9343915343915343,LightGBM
1069,2116,0.9343915343915343,LightGBM
1070,2117,0.9343915343915343,LightGBM
1071,2118,0.9343915343915343,LightGBM
1072,2119,0.9343915343915343,LightGBM
1073,2121,0.9343915343915343,LightGBM
1074,2122,0.9343915343915343,LightGBM
1075,2124,0.9343915343915343,LightGBM
1076,2126,0.9343915343915343,LightGBM
1077,2128,0.9343915343915343,LightGBM
1078,2130,0.9343915343915343,LightGBM
1079,2131,0.9343915343915343,LightGBM
1080,2134,0.9343915343915343,LightGBM
1081,2137,0.9343915343915343,LightGBM
1082,2138,0.9343915343915343,LightGBM
1083,2139,0.9343915343915343,LightGBM
1084,2142,0.9343915343915343,LightGBM
1085,2143,0.9343915343915343,LightGBM
1086,2149,0.9343915343915343,LightGBM
1087,2151,0.9343915343915343,LightGBM
1088,2152,0.9343915343915343,LightGBM
1089,2157,0.9343915343915343,LightGBM
1090,2159,0.9343915343915343,LightGBM
1091,2160,0.9343915343915343,LightGBM
1092,2161,0.9343915343915343,LightGBM
1093,2163,0.9343915343915343,LightGBM
1094,2167,0.9343915343915343,LightGBM
1095,2168,0.9343915343915343,LightGBM
1096,2170,0.9343915343915343,LightGBM
1097,2173,0.9343915343915343,LightGBM
1098,2175,0.9343915343915343,LightGBM
1099,2178,0.9343915343915343,LightGBM
1100,2180,0.9343915343915343,LightGBM
1101,2181,0.9343915343915343,LightGBM
1102,2182,0.9343915343915343,LightGBM
1103,2185,0.9343915343915343,LightGBM
1104,2186,0.9343915343915343,LightGBM
1105,2187,0.9343915343915343,LightGBM
1106,2188,0.9343915343915343,LightGBM
1107,2193,0.9343915343915343,LightGBM
1108,2195,0.9343915343915343,LightGBM
1109,2198,0.9343915343915343,LightGBM
1110,2199,0.9343915343915343,LightGBM
1111,2201,0.9343915343915343,LightGBM
1112,2202,0.9343915343915343,LightGBM
1113,2204,0.9343915343915343,LightGBM
1114,2205,0.9343915343915343,LightGBM
1115,2209,0.9343915343915343,LightGBM
1116,2211,0.9343915343915343,LightGBM
1117,2213,0.9343915343915343,LightGBM
1118,2214,0.9343915343915343,LightGBM
1119,2215,0.9343915343915343,LightGBM
1120,2217,0.9343915343915343,LightGBM
1121,2220,0.9343915343915343,LightGBM
1122,2222,0.9343915343915343,LightGBM
1123,2223,0.9343915343915343,LightGBM
1124,2226,0.9343915343915343,LightGBM
1125,2229,0.9343915343915343,LightGBM
1126,2234,0.9343915343915343,LightGBM
1127,2238,0.9343915343915343,LightGBM
1128,2241,0.9343915343915343,LightGBM
1129,2243,0.9343915343915343,LightGBM
1130,2245,0.9343915343915343,LightGBM
1131,2246,0.9343915343915343,LightGBM
1132,2248,0.9343915343915343,LightGBM
1133,2250,0.9343915343915343,LightGBM
1134,2252,0.9343915343915343,LightGBM
1135,2256,0.9343915343915343,LightGBM
1136,2257,0.9343915343915343,LightGBM
1137,2259,0.9343915343915343,LightGBM
1138,2260,0.9343915343915343,LightGBM
1139,2262,0.9343915343915343,LightGBM
1140,2263,0.9343915343915343,LightGBM
1141,2264,0.9343915343915343,LightGBM
1142,2269,0.9343915343915343,LightGBM
1143,2271,0.9343915343915343,LightGBM
1144,2272,0.9343915343915343,LightGBM
1145,2274,0.9343915343915343,LightGBM
1146,2275,0.9343915343915343,LightGBM
1147,2277,0.9343915343915343,LightGBM
1148,2282,0.9343915343915343,LightGBM
1149,2283,0.9343915343915343,LightGBM
1150,2287,0.9343915343915343,LightGBM
1151,2288,0.9343915343915343,LightGBM
1152,2289,0.9343915343915343,LightGBM
1153,2291,0.9343915343915343,LightGBM
1154,2293,0.9343915343915343,LightGBM
1155,2299,0.9343915343915343,LightGBM
1156,2300,0.9343915343915343,LightGBM
1157,2301,0.9343915343915343,LightGBM
1158,2305,0.9343915343915343,LightGBM
1159,2312,0.9343915343915343,LightGBM
1160,2313,0.9343915343915343,LightGBM
1161,2314,0.9343915343915343,LightGBM
1162,2315,0.9343915343915343,LightGBM
1163,2316,0.9343915343915343,LightGBM
1164,2319,0.9343915343915343,LightGBM
1165,2321,0.9343915343915343,LightGBM
1166,2323,0.9343915343915343,LightGBM
1167,2325,0.9343915343915343,LightGBM
1168,2327,0.9343915343915343,LightGBM
1169,2329,0.9343915343915343,LightGBM
1170,2331,0.9343915343915343,LightGBM
1171,2332,0.9343915343915343,LightGBM
1172,2333,0.9343915343915343,LightGBM
1173,2336,0.9343915343915343,LightGBM
1174,2338,0.9343915343915343,LightGBM
1175,2340,0.9343915343915343,LightGBM
1176,2342,0.9343915343915343,LightGBM
1177,2343,0.9343915343915343,LightGBM
1178,2345,0.9343915343915343,LightGBM
1179,2349,0.9343915343915343,LightGBM
1180,2350,0.9343915343915343,LightGBM
1181,2352,0.9343915343915343,LightGBM
1182,2357,0.9343915343915343,LightGBM
1183,2359,0.9343915343915343,LightGBM
1184,2361,0.9343915343915343,LightGBM
1185,2362,0.9343915343915343,LightGBM
1186,2363,0.9343915343915343,LightGBM
1187,2366,0.9343915343915343,LightGBM
1188,2370,0.9343915343915343,LightGBM
1189,2371,0.9343915343915343,LightGBM
1190,2380,0.9343915343915343,LightGBM
1191,2381,0.9343915343915343,LightGBM
1192,2382,0.9343915343915343,LightGBM
1193,2384,0.9343915343915343,LightGBM
1194,2387,0.9343915343915343,LightGBM
1195,2388,0.9343915343915343,LightGBM
