,0, Best Global,Best Classifier
985,1498,0.8551282051282051, LinearDiscriminantAnalysis
986,1499,0.8551282051282051, LinearDiscriminantAnalysis
987,1500,0.8551282051282051, LinearDiscriminantAnalysis
988,1501,0.8551282051282051, LinearDiscriminantAnalysis
989,1502,0.8551282051282051, LinearDiscriminantAnalysis
990,1507,0.8551282051282051, LinearDiscriminantAnalysis
991,1509,0.8551282051282051, LinearDiscriminantAnalysis
992,1510,0.8551282051282051, LinearDiscriminantAnalysis
993,1511,0.8551282051282051, LinearDiscriminantAnalysis
994,1513,0.8551282051282051, LinearDiscriminantAnalysis
995,1514,0.8551282051282051, LinearDiscriminantAnalysis
996,1515,0.8551282051282051, LinearDiscriminantAnalysis
997,1516,0.8551282051282051, LinearDiscriminantAnalysis
998,1518,0.8551282051282051, LinearDiscriminantAnalysis
999,1520,0.8551282051282051, LinearDiscriminantAnalysis
1000,1522,0.8551282051282051, LinearDiscriminantAnalysis
1001,1523,0.8551282051282051, LinearDiscriminantAnalysis
1002,1526,0.8551282051282051, LinearDiscriminantAnalysis
1003,1527,0.8551282051282051, LinearDiscriminantAnalysis
1004,1531,0.8551282051282051, LinearDiscriminantAnalysis
1005,1532,0.8551282051282051, LinearDiscriminantAnalysis
1006,1533,0.8551282051282051, LinearDiscriminantAnalysis
1007,1534,0.8551282051282051, LinearDiscriminantAnalysis
1008,1536,0.8551282051282051, LinearDiscriminantAnalysis
1009,1539,0.8551282051282051, LinearDiscriminantAnalysis
1010,1540,0.8551282051282051, LinearDiscriminantAnalysis
1011,1541,0.8551282051282051, LinearDiscriminantAnalysis
1012,1543,0.8551282051282051, LinearDiscriminantAnalysis
1013,1544,0.8551282051282051, LinearDiscriminantAnalysis
1014,1546,0.8551282051282051, LinearDiscriminantAnalysis
1015,1547,0.8551282051282051, LinearDiscriminantAnalysis
1016,1548,0.8551282051282051, LinearDiscriminantAnalysis
1017,1551,0.8551282051282051, LinearDiscriminantAnalysis
1018,1552,0.8551282051282051, LinearDiscriminantAnalysis
1019,1553,0.8551282051282051, LinearDiscriminantAnalysis
1020,1555,0.8551282051282051, LinearDiscriminantAnalysis
1021,1556,0.8551282051282051, LinearDiscriminantAnalysis
1022,1558,0.8551282051282051, LinearDiscriminantAnalysis
1023,1559,0.8551282051282051, LinearDiscriminantAnalysis
1024,1564,0.8551282051282051, LinearDiscriminantAnalysis
1025,1568,0.8551282051282051, LinearDiscriminantAnalysis
1026,1569,0.8551282051282051, LinearDiscriminantAnalysis
1027,1570,0.8551282051282051, LinearDiscriminantAnalysis
1028,1571,0.8551282051282051, LinearDiscriminantAnalysis
1029,1573,0.8551282051282051, LinearDiscriminantAnalysis
1030,1575,0.8551282051282051, LinearDiscriminantAnalysis
1031,1578,0.8551282051282051, LinearDiscriminantAnalysis
1032,1579,0.8551282051282051, LinearDiscriminantAnalysis
1033,1581,0.8551282051282051, LinearDiscriminantAnalysis
1034,1582,0.8551282051282051, LinearDiscriminantAnalysis
1035,1583,0.8551282051282051, LinearDiscriminantAnalysis
1036,1584,0.8551282051282051, LinearDiscriminantAnalysis
1037,1586,0.8551282051282051, LinearDiscriminantAnalysis
1038,1588,0.8551282051282051, LinearDiscriminantAnalysis
1039,1589,0.8551282051282051, LinearDiscriminantAnalysis
1040,1590,0.8551282051282051, LinearDiscriminantAnalysis
1041,1594,0.8551282051282051, LinearDiscriminantAnalysis
1042,1597,0.8551282051282051, LinearDiscriminantAnalysis
1043,1598,0.8551282051282051, LinearDiscriminantAnalysis
1044,1599,0.8551282051282051, LinearDiscriminantAnalysis
1045,1600,0.8551282051282051, LinearDiscriminantAnalysis
1046,1603,0.8551282051282051, LinearDiscriminantAnalysis
1047,1604,0.8551282051282051, LinearDiscriminantAnalysis
1048,1606,0.8551282051282051, LinearDiscriminantAnalysis
1049,1608,0.8551282051282051, LinearDiscriminantAnalysis
1050,1609,0.8551282051282051, LinearDiscriminantAnalysis
1051,1610,0.8551282051282051, LinearDiscriminantAnalysis
1052,1611,0.8551282051282051, LinearDiscriminantAnalysis
1053,1613,0.8551282051282051, LinearDiscriminantAnalysis
1054,1615,0.8551282051282051, LinearDiscriminantAnalysis
1055,1616,0.8551282051282051, LinearDiscriminantAnalysis
1056,1617,0.8551282051282051, LinearDiscriminantAnalysis
1057,1619,0.8551282051282051, LinearDiscriminantAnalysis
1058,1622,0.8551282051282051, LinearDiscriminantAnalysis
1059,1625,0.8551282051282051, LinearDiscriminantAnalysis
1060,1626,0.8551282051282051, LinearDiscriminantAnalysis
1061,1628,0.8551282051282051, LinearDiscriminantAnalysis
1062,1630,0.8551282051282051, LinearDiscriminantAnalysis
1063,1631,0.8551282051282051, LinearDiscriminantAnalysis
1064,1632,0.8551282051282051, LinearDiscriminantAnalysis
1065,1634,0.8551282051282051, LinearDiscriminantAnalysis
1066,1635,0.8551282051282051, LinearDiscriminantAnalysis
1067,1637,0.8551282051282051, LinearDiscriminantAnalysis
1068,1638,0.8551282051282051, LinearDiscriminantAnalysis
1069,1639,0.8551282051282051, LinearDiscriminantAnalysis
1070,1640,0.8551282051282051, LinearDiscriminantAnalysis
1071,1641,0.8551282051282051, LinearDiscriminantAnalysis
1072,1642,0.8551282051282051, LinearDiscriminantAnalysis
1073,1643,0.8551282051282051, LinearDiscriminantAnalysis
1074,1644,0.8551282051282051, LinearDiscriminantAnalysis
1075,1645,0.8551282051282051, LinearDiscriminantAnalysis
1076,1646,0.8551282051282051, LinearDiscriminantAnalysis
1077,1647,0.8551282051282051, LinearDiscriminantAnalysis
1078,1648,0.8551282051282051, LinearDiscriminantAnalysis
1079,1649,0.8551282051282051, LinearDiscriminantAnalysis
1080,1650,0.8551282051282051, LinearDiscriminantAnalysis
1081,1651,0.8551282051282051, LinearDiscriminantAnalysis
1082,1652,0.8551282051282051, LinearDiscriminantAnalysis
1083,1653,0.8551282051282051, LinearDiscriminantAnalysis
1084,1654,0.8551282051282051, LinearDiscriminantAnalysis
1085,1655,0.8551282051282051, LinearDiscriminantAnalysis
1086,1656,0.8551282051282051, LinearDiscriminantAnalysis
1087,1657,0.8551282051282051, LinearDiscriminantAnalysis
1088,1659,0.8551282051282051, LinearDiscriminantAnalysis
1089,1660,0.8551282051282051, LinearDiscriminantAnalysis
1090,1661,0.8551282051282051, LinearDiscriminantAnalysis
1091,1664,0.8551282051282051, LinearDiscriminantAnalysis
1092,1666,0.8551282051282051, LinearDiscriminantAnalysis
1093,1667,0.8551282051282051, LinearDiscriminantAnalysis
1094,1668,0.8551282051282051, LinearDiscriminantAnalysis
1095,1669,0.8551282051282051, LinearDiscriminantAnalysis
1096,1670,0.8551282051282051, LinearDiscriminantAnalysis
1097,1671,0.8551282051282051, LinearDiscriminantAnalysis
1098,1672,0.8551282051282051, LinearDiscriminantAnalysis
1099,1673,0.8551282051282051, LinearDiscriminantAnalysis
1100,1675,0.8551282051282051, LinearDiscriminantAnalysis
1101,1677,0.8551282051282051, LinearDiscriminantAnalysis
1102,1678,0.8551282051282051, LinearDiscriminantAnalysis
1103,1681,0.8551282051282051, LinearDiscriminantAnalysis
1104,1682,0.8551282051282051, LinearDiscriminantAnalysis
1105,1683,0.8551282051282051, LinearDiscriminantAnalysis
1106,1684,0.8551282051282051, LinearDiscriminantAnalysis
1107,1685,0.8551282051282051, LinearDiscriminantAnalysis
1108,1686,0.8551282051282051, LinearDiscriminantAnalysis
1109,1687,0.8551282051282051, LinearDiscriminantAnalysis
1110,1688,0.8551282051282051, LinearDiscriminantAnalysis
1111,1689,0.8551282051282051, LinearDiscriminantAnalysis
1112,1690,0.8551282051282051, LinearDiscriminantAnalysis
1113,1691,0.8551282051282051, LinearDiscriminantAnalysis
1114,1692,0.8551282051282051, LinearDiscriminantAnalysis
1115,1693,0.8551282051282051, LinearDiscriminantAnalysis
1116,1695,0.8551282051282051, LinearDiscriminantAnalysis
1117,1696,0.8551282051282051, LinearDiscriminantAnalysis
1118,1698,0.8551282051282051, LinearDiscriminantAnalysis
1119,1699,0.8551282051282051, LinearDiscriminantAnalysis
1120,1701,0.8551282051282051, LinearDiscriminantAnalysis
1121,1702,0.8551282051282051, LinearDiscriminantAnalysis
1122,1703,0.8551282051282051, LinearDiscriminantAnalysis
1123,1705,0.8551282051282051, LinearDiscriminantAnalysis
1124,1708,0.8551282051282051, LinearDiscriminantAnalysis
1125,1709,0.8551282051282051, LinearDiscriminantAnalysis
1126,1711,0.8551282051282051, LinearDiscriminantAnalysis
1127,1713,0.8551282051282051, LinearDiscriminantAnalysis
1128,1714,0.8551282051282051, LinearDiscriminantAnalysis
1129,1715,0.8551282051282051, LinearDiscriminantAnalysis
1130,1716,0.8551282051282051, LinearDiscriminantAnalysis
1131,1717,0.8551282051282051, LinearDiscriminantAnalysis
1132,1718,0.8551282051282051, LinearDiscriminantAnalysis
1133,1719,0.8551282051282051, LinearDiscriminantAnalysis
1134,1723,0.8551282051282051, LinearDiscriminantAnalysis
1135,1725,0.8551282051282051, LinearDiscriminantAnalysis
1136,1726,0.8551282051282051, LinearDiscriminantAnalysis
1137,1727,0.8551282051282051, LinearDiscriminantAnalysis
1138,1728,0.8551282051282051, LinearDiscriminantAnalysis
1139,1729,0.8551282051282051, LinearDiscriminantAnalysis
1140,1730,0.8551282051282051, LinearDiscriminantAnalysis
1141,1731,0.8551282051282051, LinearDiscriminantAnalysis
1142,1732,0.8551282051282051, LinearDiscriminantAnalysis
1143,1734,0.8551282051282051, LinearDiscriminantAnalysis
1144,1737,0.8551282051282051, LinearDiscriminantAnalysis
1145,1738,0.8551282051282051, LinearDiscriminantAnalysis
1146,1739,0.8551282051282051, LinearDiscriminantAnalysis
1147,1740,0.8551282051282051, LinearDiscriminantAnalysis
1148,1741,0.8551282051282051, LinearDiscriminantAnalysis
1149,1742,0.8551282051282051, LinearDiscriminantAnalysis
1150,1743,0.8551282051282051, LinearDiscriminantAnalysis
1151,1744,0.8551282051282051, LinearDiscriminantAnalysis
1152,1745,0.8551282051282051, LinearDiscriminantAnalysis
1153,1746,0.8551282051282051, LinearDiscriminantAnalysis
1154,1749,0.8551282051282051, LinearDiscriminantAnalysis
1155,1750,0.8551282051282051, LinearDiscriminantAnalysis
1156,1751,0.8551282051282051, LinearDiscriminantAnalysis
1157,1754,0.8551282051282051, LinearDiscriminantAnalysis
1158,1756,0.8551282051282051, LinearDiscriminantAnalysis
1159,1757,0.8551282051282051, LinearDiscriminantAnalysis
1160,1759,0.8551282051282051, LinearDiscriminantAnalysis
1161,1760,0.8551282051282051, LinearDiscriminantAnalysis
1162,1762,0.8551282051282051, LinearDiscriminantAnalysis
1163,1764,0.8551282051282051, LinearDiscriminantAnalysis
1164,1765,0.8551282051282051, LinearDiscriminantAnalysis
1165,1766,0.8551282051282051, LinearDiscriminantAnalysis
1166,1768,0.8551282051282051, LinearDiscriminantAnalysis
1167,1769,0.8551282051282051, LinearDiscriminantAnalysis
1168,1771,0.8551282051282051, LinearDiscriminantAnalysis
1169,1772,0.8551282051282051, LinearDiscriminantAnalysis
1170,1773,0.8551282051282051, LinearDiscriminantAnalysis
1171,1774,0.8551282051282051, LinearDiscriminantAnalysis
1172,1775,0.8551282051282051, LinearDiscriminantAnalysis
1173,1776,0.8551282051282051, LinearDiscriminantAnalysis
1174,1777,0.8551282051282051, LinearDiscriminantAnalysis
1175,1778,0.8551282051282051, LinearDiscriminantAnalysis
1176,1779,0.8551282051282051, LinearDiscriminantAnalysis
1177,1780,0.8551282051282051, LinearDiscriminantAnalysis
1178,1782,0.8551282051282051, LinearDiscriminantAnalysis
1179,1783,0.8551282051282051, LinearDiscriminantAnalysis
1180,1785,0.8551282051282051, LinearDiscriminantAnalysis
1181,1786,0.8551282051282051, LinearDiscriminantAnalysis
1182,1787,0.8551282051282051, LinearDiscriminantAnalysis
1183,1789,0.8551282051282051, LinearDiscriminantAnalysis
1184,1791,0.8551282051282051, LinearDiscriminantAnalysis
1185,1792,0.8551282051282051, LinearDiscriminantAnalysis
1186,1793,0.8551282051282051, LinearDiscriminantAnalysis
1187,1794,0.8551282051282051, LinearDiscriminantAnalysis
1188,1795,0.8551282051282051, LinearDiscriminantAnalysis
1189,1796,0.8551282051282051, LinearDiscriminantAnalysis
1190,1797,0.8551282051282051, LinearDiscriminantAnalysis
1191,1798,0.8551282051282051, LinearDiscriminantAnalysis
1192,1799,0.8551282051282051, LinearDiscriminantAnalysis
1193,1800,0.8551282051282051, LinearDiscriminantAnalysis
1194,1801,0.8551282051282051, LinearDiscriminantAnalysis
1195,1804,0.8551282051282051, LinearDiscriminantAnalysis
1196,1806,0.8551282051282051, LinearDiscriminantAnalysis
1197,1807,0.8551282051282051, LinearDiscriminantAnalysis
1198,1809,0.8551282051282051, LinearDiscriminantAnalysis
1199,1810,0.8551282051282051, LinearDiscriminantAnalysis
1200,1812,0.8551282051282051, LinearDiscriminantAnalysis
1201,1814,0.8551282051282051, LinearDiscriminantAnalysis
1202,1816,0.8551282051282051, LinearDiscriminantAnalysis
1203,1817,0.8551282051282051, LinearDiscriminantAnalysis
1204,1819,0.8551282051282051, LinearDiscriminantAnalysis
1205,1820,0.8551282051282051, LinearDiscriminantAnalysis
1206,1822,0.8551282051282051, LinearDiscriminantAnalysis
1207,1823,0.8551282051282051, LinearDiscriminantAnalysis
1208,1825,0.8551282051282051, LinearDiscriminantAnalysis
1209,1826,0.8551282051282051, LinearDiscriminantAnalysis
1210,1827,0.8551282051282051, LinearDiscriminantAnalysis
1211,1829,0.8551282051282051, LinearDiscriminantAnalysis
1212,1831,0.8551282051282051, LinearDiscriminantAnalysis
1213,1833,0.8551282051282051, LinearDiscriminantAnalysis
1214,1835,0.8551282051282051, LinearDiscriminantAnalysis
1215,1836,0.8551282051282051, LinearDiscriminantAnalysis
1216,1837,0.8551282051282051, LinearDiscriminantAnalysis
1217,1838,0.8551282051282051, LinearDiscriminantAnalysis
1218,1841,0.8551282051282051, LinearDiscriminantAnalysis
1219,1842,0.8551282051282051, LinearDiscriminantAnalysis
1220,1843,0.8551282051282051, LinearDiscriminantAnalysis
1221,1844,0.8551282051282051, LinearDiscriminantAnalysis
1222,1845,0.8551282051282051, LinearDiscriminantAnalysis
1223,1846,0.8551282051282051, LinearDiscriminantAnalysis
1224,1847,0.8551282051282051, LinearDiscriminantAnalysis
1225,1850,0.8551282051282051, LinearDiscriminantAnalysis
1226,1852,0.8551282051282051, LinearDiscriminantAnalysis
1227,1853,0.8551282051282051, LinearDiscriminantAnalysis
1228,1854,0.8551282051282051, LinearDiscriminantAnalysis
1229,1856,0.8551282051282051, LinearDiscriminantAnalysis
1230,1857,0.8551282051282051, LinearDiscriminantAnalysis
1231,1858,0.8551282051282051, LinearDiscriminantAnalysis
1232,1859,0.8551282051282051, LinearDiscriminantAnalysis
1233,1860,0.8551282051282051, LinearDiscriminantAnalysis
1234,1861,0.8551282051282051, LinearDiscriminantAnalysis
1235,1862,0.8551282051282051, LinearDiscriminantAnalysis
1236,1863,0.8551282051282051, LinearDiscriminantAnalysis
1237,1864,0.8551282051282051, LinearDiscriminantAnalysis
1238,1866,0.8551282051282051, LinearDiscriminantAnalysis
1239,1869,0.8551282051282051, LinearDiscriminantAnalysis
1240,1870,0.8551282051282051, LinearDiscriminantAnalysis
1241,1871,0.8551282051282051, LinearDiscriminantAnalysis
1242,1872,0.8551282051282051, LinearDiscriminantAnalysis
1243,1874,0.8551282051282051, LinearDiscriminantAnalysis
1244,1875,0.8551282051282051, LinearDiscriminantAnalysis
1245,1876,0.8551282051282051, LinearDiscriminantAnalysis
1246,1878,0.8551282051282051, LinearDiscriminantAnalysis
1247,1879,0.8551282051282051, LinearDiscriminantAnalysis
1248,1880,0.8551282051282051, LinearDiscriminantAnalysis
1249,1881,0.8551282051282051, LinearDiscriminantAnalysis
1250,1882,0.8551282051282051, LinearDiscriminantAnalysis
1251,1883,0.8551282051282051, LinearDiscriminantAnalysis
1252,1885,0.8551282051282051, LinearDiscriminantAnalysis
1253,1887,0.8551282051282051, LinearDiscriminantAnalysis
1254,1888,0.8551282051282051, LinearDiscriminantAnalysis
1255,1890,0.8551282051282051, LinearDiscriminantAnalysis
1256,1891,0.8551282051282051, LinearDiscriminantAnalysis
1257,1892,0.8551282051282051, LinearDiscriminantAnalysis
1258,1894,0.8551282051282051, LinearDiscriminantAnalysis
1259,1895,0.8551282051282051, LinearDiscriminantAnalysis
1260,1896,0.8551282051282051, LinearDiscriminantAnalysis
1261,1899,0.8551282051282051, LinearDiscriminantAnalysis
1262,1900,0.8551282051282051, LinearDiscriminantAnalysis
1263,1901,0.8551282051282051, LinearDiscriminantAnalysis
1264,1902,0.8551282051282051, LinearDiscriminantAnalysis
1265,1903,0.8551282051282051, LinearDiscriminantAnalysis
1266,1905,0.8551282051282051, LinearDiscriminantAnalysis
1267,1906,0.8551282051282051, LinearDiscriminantAnalysis
1268,1907,0.8551282051282051, LinearDiscriminantAnalysis
1269,1910,0.8551282051282051, LinearDiscriminantAnalysis
1270,1911,0.8551282051282051, LinearDiscriminantAnalysis
1271,1913,0.8551282051282051, LinearDiscriminantAnalysis
1272,1914,0.8551282051282051, LinearDiscriminantAnalysis
1273,1916,0.8551282051282051, LinearDiscriminantAnalysis
1274,1918,0.8551282051282051, LinearDiscriminantAnalysis
1275,1919,0.8551282051282051, LinearDiscriminantAnalysis
1276,1920,0.8551282051282051, LinearDiscriminantAnalysis
1277,1923,0.8551282051282051, LinearDiscriminantAnalysis
1278,1924,0.8551282051282051, LinearDiscriminantAnalysis
1279,1926,0.8551282051282051, LinearDiscriminantAnalysis
1280,1927,0.8551282051282051, LinearDiscriminantAnalysis
1281,1928,0.8551282051282051, LinearDiscriminantAnalysis
1282,1929,0.8551282051282051, LinearDiscriminantAnalysis
1283,1931,0.8551282051282051, LinearDiscriminantAnalysis
1284,1932,0.8551282051282051, LinearDiscriminantAnalysis
1285,1933,0.8551282051282051, LinearDiscriminantAnalysis
1286,1934,0.8551282051282051, LinearDiscriminantAnalysis
1287,1936,0.8551282051282051, LinearDiscriminantAnalysis
1288,1940,0.8551282051282051, LinearDiscriminantAnalysis
1289,1943,0.8551282051282051, LinearDiscriminantAnalysis
1290,1944,0.8551282051282051, LinearDiscriminantAnalysis
1291,1945,0.8551282051282051, LinearDiscriminantAnalysis
1292,1947,0.8551282051282051, LinearDiscriminantAnalysis
1293,1949,0.8551282051282051, LinearDiscriminantAnalysis
1294,1950,0.8551282051282051, LinearDiscriminantAnalysis
1295,1952,0.8551282051282051, LinearDiscriminantAnalysis
1296,1953,0.8551282051282051, LinearDiscriminantAnalysis
1297,1955,0.8551282051282051, LinearDiscriminantAnalysis
1298,1957,0.8551282051282051, LinearDiscriminantAnalysis
1299,1958,0.8551282051282051, LinearDiscriminantAnalysis
1300,1959,0.8551282051282051, LinearDiscriminantAnalysis
1301,1960,0.8551282051282051, LinearDiscriminantAnalysis
1302,1961,0.8551282051282051, LinearDiscriminantAnalysis
1303,1965,0.8551282051282051, LinearDiscriminantAnalysis
1304,1966,0.8551282051282051, LinearDiscriminantAnalysis
1305,1967,0.8551282051282051, LinearDiscriminantAnalysis
1306,1968,0.8551282051282051, LinearDiscriminantAnalysis
1307,1969,0.8551282051282051, LinearDiscriminantAnalysis
1308,1970,0.8551282051282051, LinearDiscriminantAnalysis
1309,1971,0.8551282051282051, LinearDiscriminantAnalysis
1310,1974,0.8551282051282051, LinearDiscriminantAnalysis
1311,1976,0.8551282051282051, LinearDiscriminantAnalysis
1312,1977,0.8551282051282051, LinearDiscriminantAnalysis
1313,1978,0.8551282051282051, LinearDiscriminantAnalysis
1314,1979,0.8551282051282051, LinearDiscriminantAnalysis
1315,1981,0.8551282051282051, LinearDiscriminantAnalysis
1316,1982,0.8551282051282051, LinearDiscriminantAnalysis
1317,1983,0.8551282051282051, LinearDiscriminantAnalysis
1318,1987,0.8551282051282051, LinearDiscriminantAnalysis
1319,1989,0.8551282051282051, LinearDiscriminantAnalysis
1320,1990,0.8551282051282051, LinearDiscriminantAnalysis
1321,1991,0.8551282051282051, LinearDiscriminantAnalysis
1322,1992,0.8551282051282051, LinearDiscriminantAnalysis
1323,1993,0.8551282051282051, LinearDiscriminantAnalysis
1324,1994,0.8551282051282051, LinearDiscriminantAnalysis
1325,1996,0.8551282051282051, LinearDiscriminantAnalysis
1326,1997,0.8551282051282051, LinearDiscriminantAnalysis
1327,1998,0.8551282051282051, LinearDiscriminantAnalysis
1328,1999,0.8551282051282051, LinearDiscriminantAnalysis
