,0, Best Global,Best Classifier
1458,1705,0.8551282051282051, LinearDiscriminantAnalysis
1459,1706,0.8551282051282051, LinearDiscriminantAnalysis
1460,1707,0.8551282051282051, LinearDiscriminantAnalysis
1461,1708,0.8551282051282051, LinearDiscriminantAnalysis
1462,1709,0.8551282051282051, LinearDiscriminantAnalysis
1463,1710,0.8551282051282051, LinearDiscriminantAnalysis
1464,1713,0.8551282051282051, LinearDiscriminantAnalysis
1465,1714,0.8551282051282051, LinearDiscriminantAnalysis
1466,1715,0.8551282051282051, LinearDiscriminantAnalysis
1467,1716,0.8551282051282051, LinearDiscriminantAnalysis
1468,1717,0.8551282051282051, LinearDiscriminantAnalysis
1469,1718,0.8551282051282051, LinearDiscriminantAnalysis
1470,1719,0.8551282051282051, LinearDiscriminantAnalysis
1471,1721,0.8551282051282051, LinearDiscriminantAnalysis
1472,1722,0.8551282051282051, LinearDiscriminantAnalysis
1473,1723,0.8551282051282051, LinearDiscriminantAnalysis
1474,1724,0.8551282051282051, LinearDiscriminantAnalysis
1475,1725,0.8551282051282051, LinearDiscriminantAnalysis
1476,1726,0.8551282051282051, LinearDiscriminantAnalysis
1477,1727,0.8551282051282051, LinearDiscriminantAnalysis
1478,1728,0.8551282051282051, LinearDiscriminantAnalysis
1479,1730,0.8551282051282051, LinearDiscriminantAnalysis
1480,1731,0.8551282051282051, LinearDiscriminantAnalysis
1481,1732,0.8551282051282051, LinearDiscriminantAnalysis
1482,1734,0.8551282051282051, LinearDiscriminantAnalysis
1483,1736,0.8551282051282051, LinearDiscriminantAnalysis
1484,1737,0.8551282051282051, LinearDiscriminantAnalysis
1485,1738,0.8551282051282051, LinearDiscriminantAnalysis
1486,1739,0.8551282051282051, LinearDiscriminantAnalysis
1487,1740,0.8551282051282051, LinearDiscriminantAnalysis
1488,1741,0.8551282051282051, LinearDiscriminantAnalysis
1489,1742,0.8551282051282051, LinearDiscriminantAnalysis
1490,1743,0.8551282051282051, LinearDiscriminantAnalysis
1491,1745,0.8551282051282051, LinearDiscriminantAnalysis
1492,1746,0.8551282051282051, LinearDiscriminantAnalysis
1493,1747,0.8551282051282051, LinearDiscriminantAnalysis
1494,1748,0.8551282051282051, LinearDiscriminantAnalysis
1495,1750,0.8551282051282051, LinearDiscriminantAnalysis
1496,1751,0.8551282051282051, LinearDiscriminantAnalysis
1497,1752,0.8551282051282051, LinearDiscriminantAnalysis
1498,1755,0.8551282051282051, LinearDiscriminantAnalysis
1499,1756,0.8551282051282051, LinearDiscriminantAnalysis
1500,1758,0.8551282051282051, LinearDiscriminantAnalysis
1501,1759,0.8551282051282051, LinearDiscriminantAnalysis
1502,1760,0.8551282051282051, LinearDiscriminantAnalysis
1503,1761,0.8551282051282051, LinearDiscriminantAnalysis
1504,1762,0.8551282051282051, LinearDiscriminantAnalysis
1505,1763,0.8551282051282051, LinearDiscriminantAnalysis
1506,1765,0.8551282051282051, LinearDiscriminantAnalysis
1507,1766,0.8551282051282051, LinearDiscriminantAnalysis
1508,1767,0.8551282051282051, LinearDiscriminantAnalysis
1509,1770,0.8551282051282051, LinearDiscriminantAnalysis
1510,1771,0.8551282051282051, LinearDiscriminantAnalysis
1511,1772,0.8551282051282051, LinearDiscriminantAnalysis
1512,1773,0.8551282051282051, LinearDiscriminantAnalysis
1513,1775,0.8551282051282051, LinearDiscriminantAnalysis
1514,1776,0.8551282051282051, LinearDiscriminantAnalysis
1515,1777,0.8551282051282051, LinearDiscriminantAnalysis
1516,1778,0.8551282051282051, LinearDiscriminantAnalysis
1517,1779,0.8551282051282051, LinearDiscriminantAnalysis
1518,1780,0.8551282051282051, LinearDiscriminantAnalysis
1519,1781,0.8551282051282051, LinearDiscriminantAnalysis
1520,1782,0.8551282051282051, LinearDiscriminantAnalysis
1521,1783,0.8551282051282051, LinearDiscriminantAnalysis
1522,1785,0.8551282051282051, LinearDiscriminantAnalysis
1523,1786,0.8551282051282051, LinearDiscriminantAnalysis
1524,1787,0.8551282051282051, LinearDiscriminantAnalysis
1525,1788,0.8551282051282051, LinearDiscriminantAnalysis
1526,1789,0.8551282051282051, LinearDiscriminantAnalysis
1527,1792,0.8551282051282051, LinearDiscriminantAnalysis
1528,1793,0.8551282051282051, LinearDiscriminantAnalysis
1529,1794,0.8551282051282051, LinearDiscriminantAnalysis
1530,1796,0.8551282051282051, LinearDiscriminantAnalysis
1531,1797,0.8551282051282051, LinearDiscriminantAnalysis
1532,1798,0.8551282051282051, LinearDiscriminantAnalysis
1533,1799,0.8551282051282051, LinearDiscriminantAnalysis
1534,1800,0.8551282051282051, LinearDiscriminantAnalysis
1535,1801,0.8551282051282051, LinearDiscriminantAnalysis
1536,1802,0.8551282051282051, LinearDiscriminantAnalysis
1537,1803,0.8551282051282051, LinearDiscriminantAnalysis
1538,1806,0.8551282051282051, LinearDiscriminantAnalysis
1539,1807,0.8551282051282051, LinearDiscriminantAnalysis
1540,1808,0.8551282051282051, LinearDiscriminantAnalysis
1541,1809,0.8551282051282051, LinearDiscriminantAnalysis
1542,1811,0.8551282051282051, LinearDiscriminantAnalysis
1543,1812,0.8551282051282051, LinearDiscriminantAnalysis
1544,1813,0.8551282051282051, LinearDiscriminantAnalysis
1545,1814,0.8551282051282051, LinearDiscriminantAnalysis
1546,1816,0.8551282051282051, LinearDiscriminantAnalysis
1547,1818,0.8551282051282051, LinearDiscriminantAnalysis
1548,1819,0.8551282051282051, LinearDiscriminantAnalysis
1549,1820,0.8551282051282051, LinearDiscriminantAnalysis
1550,1822,0.8551282051282051, LinearDiscriminantAnalysis
1551,1823,0.8551282051282051, LinearDiscriminantAnalysis
1552,1824,0.8551282051282051, LinearDiscriminantAnalysis
1553,1825,0.8551282051282051, LinearDiscriminantAnalysis
1554,1826,0.8551282051282051, LinearDiscriminantAnalysis
1555,1828,0.8551282051282051, LinearDiscriminantAnalysis
1556,1829,0.8551282051282051, LinearDiscriminantAnalysis
1557,1830,0.8551282051282051, LinearDiscriminantAnalysis
1558,1832,0.8551282051282051, LinearDiscriminantAnalysis
1559,1833,0.8551282051282051, LinearDiscriminantAnalysis
1560,1834,0.8551282051282051, LinearDiscriminantAnalysis
1561,1836,0.8551282051282051, LinearDiscriminantAnalysis
1562,1837,0.8551282051282051, LinearDiscriminantAnalysis
1563,1838,0.8551282051282051, LinearDiscriminantAnalysis
1564,1839,0.8551282051282051, LinearDiscriminantAnalysis
1565,1841,0.8551282051282051, LinearDiscriminantAnalysis
1566,1843,0.8551282051282051, LinearDiscriminantAnalysis
1567,1844,0.8551282051282051, LinearDiscriminantAnalysis
1568,1846,0.8551282051282051, LinearDiscriminantAnalysis
1569,1847,0.8551282051282051, LinearDiscriminantAnalysis
1570,1848,0.8551282051282051, LinearDiscriminantAnalysis
1571,1849,0.8551282051282051, LinearDiscriminantAnalysis
1572,1852,0.8551282051282051, LinearDiscriminantAnalysis
1573,1853,0.8551282051282051, LinearDiscriminantAnalysis
1574,1856,0.8551282051282051, LinearDiscriminantAnalysis
1575,1857,0.8551282051282051, LinearDiscriminantAnalysis
1576,1858,0.8551282051282051, LinearDiscriminantAnalysis
1577,1859,0.8551282051282051, LinearDiscriminantAnalysis
1578,1860,0.8551282051282051, LinearDiscriminantAnalysis
1579,1861,0.8551282051282051, LinearDiscriminantAnalysis
1580,1862,0.8551282051282051, LinearDiscriminantAnalysis
1581,1863,0.8551282051282051, LinearDiscriminantAnalysis
1582,1865,0.8551282051282051, LinearDiscriminantAnalysis
1583,1866,0.8551282051282051, LinearDiscriminantAnalysis
1584,1867,0.8551282051282051, LinearDiscriminantAnalysis
1585,1868,0.8551282051282051, LinearDiscriminantAnalysis
1586,1869,0.8551282051282051, LinearDiscriminantAnalysis
1587,1870,0.8551282051282051, LinearDiscriminantAnalysis
1588,1871,0.8551282051282051, LinearDiscriminantAnalysis
1589,1872,0.8551282051282051, LinearDiscriminantAnalysis
1590,1873,0.8551282051282051, LinearDiscriminantAnalysis
1591,1874,0.8551282051282051, LinearDiscriminantAnalysis
1592,1876,0.8551282051282051, LinearDiscriminantAnalysis
1593,1877,0.8551282051282051, LinearDiscriminantAnalysis
1594,1878,0.8551282051282051, LinearDiscriminantAnalysis
1595,1880,0.8551282051282051, LinearDiscriminantAnalysis
1596,1881,0.8551282051282051, LinearDiscriminantAnalysis
1597,1882,0.8551282051282051, LinearDiscriminantAnalysis
1598,1883,0.8551282051282051, LinearDiscriminantAnalysis
1599,1884,0.8551282051282051, LinearDiscriminantAnalysis
1600,1885,0.8551282051282051, LinearDiscriminantAnalysis
1601,1886,0.8551282051282051, LinearDiscriminantAnalysis
1602,1887,0.8551282051282051, LinearDiscriminantAnalysis
1603,1888,0.8551282051282051, LinearDiscriminantAnalysis
1604,1889,0.8551282051282051, LinearDiscriminantAnalysis
1605,1890,0.8551282051282051, LinearDiscriminantAnalysis
1606,1891,0.8551282051282051, LinearDiscriminantAnalysis
1607,1892,0.8551282051282051, LinearDiscriminantAnalysis
1608,1893,0.8551282051282051, LinearDiscriminantAnalysis
1609,1894,0.8551282051282051, LinearDiscriminantAnalysis
1610,1895,0.8551282051282051, LinearDiscriminantAnalysis
1611,1896,0.8551282051282051, LinearDiscriminantAnalysis
1612,1899,0.8551282051282051, LinearDiscriminantAnalysis
1613,1900,0.8551282051282051, LinearDiscriminantAnalysis
1614,1901,0.8551282051282051, LinearDiscriminantAnalysis
1615,1902,0.8551282051282051, LinearDiscriminantAnalysis
1616,1903,0.8551282051282051, LinearDiscriminantAnalysis
1617,1904,0.8551282051282051, LinearDiscriminantAnalysis
1618,1905,0.8551282051282051, LinearDiscriminantAnalysis
1619,1906,0.8551282051282051, LinearDiscriminantAnalysis
1620,1907,0.8551282051282051, LinearDiscriminantAnalysis
1621,1909,0.8551282051282051, LinearDiscriminantAnalysis
1622,1910,0.8551282051282051, LinearDiscriminantAnalysis
1623,1911,0.8551282051282051, LinearDiscriminantAnalysis
1624,1912,0.8551282051282051, LinearDiscriminantAnalysis
1625,1914,0.8551282051282051, LinearDiscriminantAnalysis
1626,1915,0.8551282051282051, LinearDiscriminantAnalysis
1627,1916,0.8551282051282051, LinearDiscriminantAnalysis
1628,1917,0.8551282051282051, LinearDiscriminantAnalysis
1629,1918,0.8551282051282051, LinearDiscriminantAnalysis
1630,1919,0.8551282051282051, LinearDiscriminantAnalysis
1631,1920,0.8551282051282051, LinearDiscriminantAnalysis
1632,1921,0.8551282051282051, LinearDiscriminantAnalysis
1633,1922,0.8551282051282051, LinearDiscriminantAnalysis
1634,1923,0.8551282051282051, LinearDiscriminantAnalysis
1635,1924,0.8551282051282051, LinearDiscriminantAnalysis
1636,1925,0.8551282051282051, LinearDiscriminantAnalysis
1637,1926,0.8551282051282051, LinearDiscriminantAnalysis
1638,1927,0.8551282051282051, LinearDiscriminantAnalysis
1639,1928,0.8551282051282051, LinearDiscriminantAnalysis
1640,1929,0.8551282051282051, LinearDiscriminantAnalysis
1641,1930,0.8551282051282051, LinearDiscriminantAnalysis
1642,1931,0.8551282051282051, LinearDiscriminantAnalysis
1643,1934,0.8551282051282051, LinearDiscriminantAnalysis
1644,1935,0.8551282051282051, LinearDiscriminantAnalysis
1645,1936,0.8551282051282051, LinearDiscriminantAnalysis
1646,1937,0.8551282051282051, LinearDiscriminantAnalysis
1647,1938,0.8551282051282051, LinearDiscriminantAnalysis
1648,1939,0.8551282051282051, LinearDiscriminantAnalysis
1649,1940,0.8551282051282051, LinearDiscriminantAnalysis
1650,1941,0.8551282051282051, LinearDiscriminantAnalysis
1651,1945,0.8551282051282051, LinearDiscriminantAnalysis
1652,1946,0.8551282051282051, LinearDiscriminantAnalysis
1653,1947,0.8551282051282051, LinearDiscriminantAnalysis
1654,1948,0.8551282051282051, LinearDiscriminantAnalysis
1655,1949,0.8551282051282051, LinearDiscriminantAnalysis
1656,1950,0.8551282051282051, LinearDiscriminantAnalysis
1657,1951,0.8551282051282051, LinearDiscriminantAnalysis
1658,1952,0.8551282051282051, LinearDiscriminantAnalysis
1659,1953,0.8551282051282051, LinearDiscriminantAnalysis
1660,1954,0.8551282051282051, LinearDiscriminantAnalysis
1661,1955,0.8551282051282051, LinearDiscriminantAnalysis
1662,1956,0.8551282051282051, LinearDiscriminantAnalysis
1663,1957,0.8551282051282051, LinearDiscriminantAnalysis
1664,1958,0.8551282051282051, LinearDiscriminantAnalysis
1665,1960,0.8551282051282051, LinearDiscriminantAnalysis
1666,1961,0.8551282051282051, LinearDiscriminantAnalysis
1667,1962,0.8551282051282051, LinearDiscriminantAnalysis
1668,1963,0.8551282051282051, LinearDiscriminantAnalysis
1669,1964,0.8551282051282051, LinearDiscriminantAnalysis
1670,1965,0.8551282051282051, LinearDiscriminantAnalysis
1671,1966,0.8551282051282051, LinearDiscriminantAnalysis
1672,1967,0.8551282051282051, LinearDiscriminantAnalysis
1673,1968,0.8551282051282051, LinearDiscriminantAnalysis
1674,1969,0.8551282051282051, LinearDiscriminantAnalysis
1675,1970,0.8551282051282051, LinearDiscriminantAnalysis
1676,1971,0.8551282051282051, LinearDiscriminantAnalysis
1677,1973,0.8551282051282051, LinearDiscriminantAnalysis
1678,1974,0.8551282051282051, LinearDiscriminantAnalysis
1679,1975,0.8551282051282051, LinearDiscriminantAnalysis
1680,1976,0.8551282051282051, LinearDiscriminantAnalysis
1681,1977,0.8551282051282051, LinearDiscriminantAnalysis
1682,1978,0.8551282051282051, LinearDiscriminantAnalysis
1683,1979,0.8551282051282051, LinearDiscriminantAnalysis
1684,1981,0.8551282051282051, LinearDiscriminantAnalysis
1685,1982,0.8551282051282051, LinearDiscriminantAnalysis
1686,1984,0.8551282051282051, LinearDiscriminantAnalysis
1687,1985,0.8551282051282051, LinearDiscriminantAnalysis
1688,1986,0.8551282051282051, LinearDiscriminantAnalysis
1689,1987,0.8551282051282051, LinearDiscriminantAnalysis
1690,1988,0.8551282051282051, LinearDiscriminantAnalysis
1691,1989,0.8551282051282051, LinearDiscriminantAnalysis
1692,1990,0.8551282051282051, LinearDiscriminantAnalysis
1693,1991,0.8551282051282051, LinearDiscriminantAnalysis
1694,1992,0.8551282051282051, LinearDiscriminantAnalysis
1695,1993,0.8551282051282051, LinearDiscriminantAnalysis
1696,1995,0.8551282051282051, LinearDiscriminantAnalysis
1697,1996,0.8551282051282051, LinearDiscriminantAnalysis
1698,1997,0.8551282051282051, LinearDiscriminantAnalysis
1699,1998,0.8551282051282051, LinearDiscriminantAnalysis
1700,1999,0.8551282051282051, LinearDiscriminantAnalysis
