,0, Best Global,Best Classifier
1455,1930,0.8551282051282051, LinearDiscriminantAnalysis
1456,1931,0.8551282051282051, LinearDiscriminantAnalysis
1457,1932,0.8551282051282051, LinearDiscriminantAnalysis
1458,1933,0.8551282051282051, LinearDiscriminantAnalysis
1459,1934,0.8551282051282051, LinearDiscriminantAnalysis
1460,1936,0.8551282051282051, LinearDiscriminantAnalysis
1461,1937,0.8551282051282051, LinearDiscriminantAnalysis
1462,1941,0.8551282051282051, LinearDiscriminantAnalysis
1463,1942,0.8551282051282051, LinearDiscriminantAnalysis
1464,1944,0.8551282051282051, LinearDiscriminantAnalysis
1465,1945,0.8551282051282051, LinearDiscriminantAnalysis
1466,1946,0.8551282051282051, LinearDiscriminantAnalysis
1467,1947,0.8551282051282051, LinearDiscriminantAnalysis
1468,1950,0.8551282051282051, LinearDiscriminantAnalysis
1469,1955,0.8551282051282051, LinearDiscriminantAnalysis
1470,1956,0.8551282051282051, LinearDiscriminantAnalysis
1471,1958,0.8551282051282051, LinearDiscriminantAnalysis
1472,1959,0.8551282051282051, LinearDiscriminantAnalysis
1473,1960,0.8551282051282051, LinearDiscriminantAnalysis
1474,1961,0.8551282051282051, LinearDiscriminantAnalysis
1475,1962,0.8551282051282051, LinearDiscriminantAnalysis
1476,1964,0.8551282051282051, LinearDiscriminantAnalysis
1477,1966,0.8551282051282051, LinearDiscriminantAnalysis
1478,1967,0.8551282051282051, LinearDiscriminantAnalysis
1479,1969,0.8551282051282051, LinearDiscriminantAnalysis
1480,1971,0.8551282051282051, LinearDiscriminantAnalysis
1481,1972,0.8551282051282051, LinearDiscriminantAnalysis
1482,1973,0.8551282051282051, LinearDiscriminantAnalysis
1483,1976,0.8551282051282051, LinearDiscriminantAnalysis
1484,1977,0.8551282051282051, LinearDiscriminantAnalysis
1485,1978,0.8551282051282051, LinearDiscriminantAnalysis
1486,1979,0.8551282051282051, LinearDiscriminantAnalysis
1487,1980,0.8551282051282051, LinearDiscriminantAnalysis
1488,1981,0.8551282051282051, LinearDiscriminantAnalysis
1489,1982,0.8551282051282051, LinearDiscriminantAnalysis
1490,1983,0.8551282051282051, LinearDiscriminantAnalysis
1491,1984,0.8551282051282051, LinearDiscriminantAnalysis
1492,1986,0.8551282051282051, LinearDiscriminantAnalysis
1493,1987,0.8551282051282051, LinearDiscriminantAnalysis
1494,1988,0.8551282051282051, LinearDiscriminantAnalysis
1495,1989,0.8551282051282051, LinearDiscriminantAnalysis
1496,1990,0.8551282051282051, LinearDiscriminantAnalysis
1497,1994,0.8551282051282051, LinearDiscriminantAnalysis
1498,1995,0.8551282051282051, LinearDiscriminantAnalysis
1499,1996,0.8551282051282051, LinearDiscriminantAnalysis
1500,1997,0.8551282051282051, LinearDiscriminantAnalysis
1501,1998,0.8551282051282051, LinearDiscriminantAnalysis
1502,1999,0.8551282051282051, LinearDiscriminantAnalysis
