,0, Best Global,Best Classifier
1456,1823,0.8717948717948719, LinearDiscriminantAnalysis
1457,1824,0.8717948717948719, LinearDiscriminantAnalysis
1458,1825,0.8717948717948719, LinearDiscriminantAnalysis
1459,1826,0.8717948717948719, LinearDiscriminantAnalysis
1460,1827,0.8717948717948719, LinearDiscriminantAnalysis
1461,1828,0.8717948717948719, LinearDiscriminantAnalysis
1462,1829,0.8717948717948719, LinearDiscriminantAnalysis
1463,1830,0.8717948717948719, LinearDiscriminantAnalysis
1464,1831,0.8717948717948719, LinearDiscriminantAnalysis
1465,1832,0.8717948717948719, LinearDiscriminantAnalysis
1466,1834,0.8717948717948719, LinearDiscriminantAnalysis
1467,1835,0.8717948717948719, LinearDiscriminantAnalysis
1468,1836,0.8717948717948719, LinearDiscriminantAnalysis
1469,1837,0.8717948717948719, LinearDiscriminantAnalysis
1470,1838,0.8717948717948719, LinearDiscriminantAnalysis
1471,1840,0.8717948717948719, LinearDiscriminantAnalysis
1472,1841,0.8717948717948719, LinearDiscriminantAnalysis
1473,1842,0.8717948717948719, LinearDiscriminantAnalysis
1474,1843,0.8717948717948719, LinearDiscriminantAnalysis
1475,1844,0.8717948717948719, LinearDiscriminantAnalysis
1476,1845,0.8717948717948719, LinearDiscriminantAnalysis
1477,1846,0.8717948717948719, LinearDiscriminantAnalysis
1478,1847,0.8717948717948719, LinearDiscriminantAnalysis
1479,1849,0.8717948717948719, LinearDiscriminantAnalysis
1480,1850,0.8717948717948719, LinearDiscriminantAnalysis
1481,1851,0.8717948717948719, LinearDiscriminantAnalysis
1482,1852,0.8717948717948719, LinearDiscriminantAnalysis
1483,1854,0.8717948717948719, LinearDiscriminantAnalysis
1484,1855,0.8717948717948719, LinearDiscriminantAnalysis
1485,1859,0.8717948717948719, LinearDiscriminantAnalysis
1486,1860,0.8717948717948719, LinearDiscriminantAnalysis
1487,1862,0.8717948717948719, LinearDiscriminantAnalysis
1488,1864,0.8717948717948719, LinearDiscriminantAnalysis
1489,1865,0.8717948717948719, LinearDiscriminantAnalysis
1490,1866,0.8717948717948719, LinearDiscriminantAnalysis
1491,1867,0.8717948717948719, LinearDiscriminantAnalysis
1492,1868,0.8717948717948719, LinearDiscriminantAnalysis
1493,1869,0.8717948717948719, LinearDiscriminantAnalysis
1494,1870,0.8717948717948719, LinearDiscriminantAnalysis
1495,1871,0.8717948717948719, LinearDiscriminantAnalysis
1496,1872,0.8717948717948719, LinearDiscriminantAnalysis
1497,1873,0.8717948717948719, LinearDiscriminantAnalysis
1498,1874,0.8717948717948719, LinearDiscriminantAnalysis
1499,1875,0.8717948717948719, LinearDiscriminantAnalysis
1500,1877,0.8717948717948719, LinearDiscriminantAnalysis
1501,1878,0.8717948717948719, LinearDiscriminantAnalysis
1502,1879,0.8717948717948719, LinearDiscriminantAnalysis
1503,1880,0.8717948717948719, LinearDiscriminantAnalysis
1504,1882,0.8717948717948719, LinearDiscriminantAnalysis
1505,1883,0.8717948717948719, LinearDiscriminantAnalysis
1506,1884,0.8717948717948719, LinearDiscriminantAnalysis
1507,1885,0.8717948717948719, LinearDiscriminantAnalysis
1508,1886,0.8717948717948719, LinearDiscriminantAnalysis
1509,1887,0.8717948717948719, LinearDiscriminantAnalysis
1510,1889,0.8717948717948719, LinearDiscriminantAnalysis
1511,1890,0.8717948717948719, LinearDiscriminantAnalysis
1512,1891,0.8717948717948719, LinearDiscriminantAnalysis
1513,1892,0.8717948717948719, LinearDiscriminantAnalysis
1514,1893,0.8717948717948719, LinearDiscriminantAnalysis
1515,1895,0.8717948717948719, LinearDiscriminantAnalysis
1516,1896,0.8717948717948719, LinearDiscriminantAnalysis
1517,1898,0.8717948717948719, LinearDiscriminantAnalysis
1518,1899,0.8717948717948719, LinearDiscriminantAnalysis
1519,1901,0.8717948717948719, LinearDiscriminantAnalysis
1520,1902,0.8717948717948719, LinearDiscriminantAnalysis
1521,1903,0.8717948717948719, LinearDiscriminantAnalysis
1522,1904,0.8717948717948719, LinearDiscriminantAnalysis
1523,1905,0.8717948717948719, LinearDiscriminantAnalysis
1524,1906,0.8717948717948719, LinearDiscriminantAnalysis
1525,1907,0.8717948717948719, LinearDiscriminantAnalysis
1526,1908,0.8717948717948719, LinearDiscriminantAnalysis
1527,1909,0.8717948717948719, LinearDiscriminantAnalysis
1528,1910,0.8717948717948719, LinearDiscriminantAnalysis
1529,1911,0.8717948717948719, LinearDiscriminantAnalysis
1530,1912,0.8717948717948719, LinearDiscriminantAnalysis
1531,1913,0.8717948717948719, LinearDiscriminantAnalysis
1532,1915,0.8717948717948719, LinearDiscriminantAnalysis
1533,1917,0.8717948717948719, LinearDiscriminantAnalysis
1534,1918,0.8717948717948719, LinearDiscriminantAnalysis
1535,1919,0.8717948717948719, LinearDiscriminantAnalysis
1536,1920,0.8717948717948719, LinearDiscriminantAnalysis
1537,1921,0.8717948717948719, LinearDiscriminantAnalysis
1538,1922,0.8717948717948719, LinearDiscriminantAnalysis
1539,1924,0.8717948717948719, LinearDiscriminantAnalysis
1540,1925,0.8717948717948719, LinearDiscriminantAnalysis
1541,1926,0.8717948717948719, LinearDiscriminantAnalysis
1542,1927,0.8717948717948719, LinearDiscriminantAnalysis
1543,1928,0.8717948717948719, LinearDiscriminantAnalysis
1544,1929,0.8717948717948719, LinearDiscriminantAnalysis
1545,1930,0.8717948717948719, LinearDiscriminantAnalysis
1546,1931,0.8717948717948719, LinearDiscriminantAnalysis
1547,1932,0.8717948717948719, LinearDiscriminantAnalysis
1548,1933,0.8717948717948719, LinearDiscriminantAnalysis
1549,1935,0.8717948717948719, LinearDiscriminantAnalysis
1550,1936,0.8717948717948719, LinearDiscriminantAnalysis
1551,1938,0.8717948717948719, LinearDiscriminantAnalysis
1552,1939,0.8717948717948719, LinearDiscriminantAnalysis
1553,1941,0.8717948717948719, LinearDiscriminantAnalysis
1554,1942,0.8717948717948719, LinearDiscriminantAnalysis
1555,1943,0.8717948717948719, LinearDiscriminantAnalysis
1556,1944,0.8717948717948719, LinearDiscriminantAnalysis
1557,1945,0.8717948717948719, LinearDiscriminantAnalysis
1558,1946,0.8717948717948719, LinearDiscriminantAnalysis
1559,1947,0.8717948717948719, LinearDiscriminantAnalysis
1560,1948,0.8717948717948719, LinearDiscriminantAnalysis
1561,1950,0.8717948717948719, LinearDiscriminantAnalysis
1562,1951,0.8717948717948719, LinearDiscriminantAnalysis
1563,1952,0.8717948717948719, LinearDiscriminantAnalysis
1564,1953,0.8717948717948719, LinearDiscriminantAnalysis
1565,1954,0.8717948717948719, LinearDiscriminantAnalysis
1566,1955,0.8717948717948719, LinearDiscriminantAnalysis
1567,1956,0.8717948717948719, LinearDiscriminantAnalysis
1568,1957,0.8717948717948719, LinearDiscriminantAnalysis
1569,1959,0.8717948717948719, LinearDiscriminantAnalysis
1570,1960,0.8717948717948719, LinearDiscriminantAnalysis
1571,1961,0.8717948717948719, LinearDiscriminantAnalysis
1572,1962,0.8717948717948719, LinearDiscriminantAnalysis
1573,1964,0.8717948717948719, LinearDiscriminantAnalysis
1574,1966,0.8717948717948719, LinearDiscriminantAnalysis
1575,1968,0.8717948717948719, LinearDiscriminantAnalysis
1576,1969,0.8717948717948719, LinearDiscriminantAnalysis
1577,1970,0.8717948717948719, LinearDiscriminantAnalysis
1578,1971,0.8717948717948719, LinearDiscriminantAnalysis
1579,1973,0.8717948717948719, LinearDiscriminantAnalysis
1580,1974,0.8717948717948719, LinearDiscriminantAnalysis
1581,1975,0.8717948717948719, LinearDiscriminantAnalysis
1582,1976,0.8717948717948719, LinearDiscriminantAnalysis
1583,1978,0.8717948717948719, LinearDiscriminantAnalysis
1584,1979,0.8717948717948719, LinearDiscriminantAnalysis
1585,1980,0.8717948717948719, LinearDiscriminantAnalysis
1586,1983,0.8717948717948719, LinearDiscriminantAnalysis
1587,1985,0.8717948717948719, LinearDiscriminantAnalysis
1588,1986,0.8717948717948719, LinearDiscriminantAnalysis
1589,1988,0.8717948717948719, LinearDiscriminantAnalysis
1590,1990,0.8717948717948719, LinearDiscriminantAnalysis
1591,1991,0.8717948717948719, LinearDiscriminantAnalysis
1592,1992,0.8717948717948719, LinearDiscriminantAnalysis
1593,1993,0.8717948717948719, LinearDiscriminantAnalysis
1594,1994,0.8717948717948719, LinearDiscriminantAnalysis
1595,1996,0.8717948717948719, LinearDiscriminantAnalysis
1596,1997,0.8717948717948719, LinearDiscriminantAnalysis
1597,1999,0.8717948717948719, LinearDiscriminantAnalysis
