,0, Best Global,Best Classifier
984,1543,0.8551282051282051, LinearDiscriminantAnalysis
985,1545,0.8551282051282051, LinearDiscriminantAnalysis
986,1547,0.8551282051282051, LinearDiscriminantAnalysis
987,1551,0.8551282051282051, LinearDiscriminantAnalysis
988,1552,0.8551282051282051, LinearDiscriminantAnalysis
989,1553,0.8551282051282051, LinearDiscriminantAnalysis
990,1554,0.8551282051282051, LinearDiscriminantAnalysis
991,1556,0.8551282051282051, LinearDiscriminantAnalysis
992,1557,0.8551282051282051, LinearDiscriminantAnalysis
993,1559,0.8551282051282051, LinearDiscriminantAnalysis
994,1560,0.8551282051282051, LinearDiscriminantAnalysis
995,1561,0.8551282051282051, LinearDiscriminantAnalysis
996,1562,0.8551282051282051, LinearDiscriminantAnalysis
997,1563,0.8551282051282051, LinearDiscriminantAnalysis
998,1564,0.8551282051282051, LinearDiscriminantAnalysis
999,1565,0.8551282051282051, LinearDiscriminantAnalysis
1000,1567,0.8551282051282051, LinearDiscriminantAnalysis
1001,1568,0.8551282051282051, LinearDiscriminantAnalysis
1002,1570,0.8551282051282051, LinearDiscriminantAnalysis
1003,1571,0.8551282051282051, LinearDiscriminantAnalysis
1004,1572,0.8551282051282051, LinearDiscriminantAnalysis
1005,1573,0.8551282051282051, LinearDiscriminantAnalysis
1006,1574,0.8551282051282051, LinearDiscriminantAnalysis
1007,1575,0.8551282051282051, LinearDiscriminantAnalysis
1008,1576,0.8551282051282051, LinearDiscriminantAnalysis
1009,1579,0.8551282051282051, LinearDiscriminantAnalysis
1010,1581,0.8551282051282051, LinearDiscriminantAnalysis
1011,1584,0.8551282051282051, LinearDiscriminantAnalysis
1012,1585,0.8551282051282051, LinearDiscriminantAnalysis
1013,1587,0.8551282051282051, LinearDiscriminantAnalysis
1014,1588,0.8551282051282051, LinearDiscriminantAnalysis
1015,1590,0.8551282051282051, LinearDiscriminantAnalysis
1016,1591,0.8551282051282051, LinearDiscriminantAnalysis
1017,1592,0.8551282051282051, LinearDiscriminantAnalysis
1018,1595,0.8551282051282051, LinearDiscriminantAnalysis
1019,1597,0.8551282051282051, LinearDiscriminantAnalysis
1020,1601,0.8551282051282051, LinearDiscriminantAnalysis
1021,1603,0.8551282051282051, LinearDiscriminantAnalysis
1022,1604,0.8551282051282051, LinearDiscriminantAnalysis
1023,1607,0.8551282051282051, LinearDiscriminantAnalysis
1024,1608,0.8551282051282051, LinearDiscriminantAnalysis
1025,1610,0.8551282051282051, LinearDiscriminantAnalysis
1026,1611,0.8551282051282051, LinearDiscriminantAnalysis
1027,1612,0.8551282051282051, LinearDiscriminantAnalysis
1028,1613,0.8551282051282051, LinearDiscriminantAnalysis
1029,1614,0.8551282051282051, LinearDiscriminantAnalysis
1030,1615,0.8551282051282051, LinearDiscriminantAnalysis
1031,1617,0.8551282051282051, LinearDiscriminantAnalysis
1032,1620,0.8551282051282051, LinearDiscriminantAnalysis
1033,1621,0.8551282051282051, LinearDiscriminantAnalysis
1034,1625,0.8551282051282051, LinearDiscriminantAnalysis
1035,1626,0.8551282051282051, LinearDiscriminantAnalysis
1036,1627,0.8551282051282051, LinearDiscriminantAnalysis
1037,1631,0.8551282051282051, LinearDiscriminantAnalysis
1038,1632,0.8551282051282051, LinearDiscriminantAnalysis
1039,1634,0.8551282051282051, LinearDiscriminantAnalysis
1040,1635,0.8551282051282051, LinearDiscriminantAnalysis
1041,1637,0.8551282051282051, LinearDiscriminantAnalysis
1042,1639,0.8551282051282051, LinearDiscriminantAnalysis
1043,1640,0.8551282051282051, LinearDiscriminantAnalysis
1044,1641,0.8551282051282051, LinearDiscriminantAnalysis
1045,1642,0.8551282051282051, LinearDiscriminantAnalysis
1046,1643,0.8551282051282051, LinearDiscriminantAnalysis
1047,1645,0.8551282051282051, LinearDiscriminantAnalysis
1048,1646,0.8551282051282051, LinearDiscriminantAnalysis
1049,1647,0.8551282051282051, LinearDiscriminantAnalysis
1050,1648,0.8551282051282051, LinearDiscriminantAnalysis
1051,1649,0.8551282051282051, LinearDiscriminantAnalysis
1052,1650,0.8551282051282051, LinearDiscriminantAnalysis
1053,1651,0.8551282051282051, LinearDiscriminantAnalysis
1054,1654,0.8551282051282051, LinearDiscriminantAnalysis
1055,1656,0.8551282051282051, LinearDiscriminantAnalysis
1056,1657,0.8551282051282051, LinearDiscriminantAnalysis
1057,1658,0.8551282051282051, LinearDiscriminantAnalysis
1058,1661,0.8551282051282051, LinearDiscriminantAnalysis
1059,1662,0.8551282051282051, LinearDiscriminantAnalysis
1060,1663,0.8551282051282051, LinearDiscriminantAnalysis
1061,1664,0.8551282051282051, LinearDiscriminantAnalysis
1062,1665,0.8551282051282051, LinearDiscriminantAnalysis
1063,1666,0.8551282051282051, LinearDiscriminantAnalysis
1064,1667,0.8551282051282051, LinearDiscriminantAnalysis
1065,1668,0.8551282051282051, LinearDiscriminantAnalysis
1066,1669,0.8551282051282051, LinearDiscriminantAnalysis
1067,1670,0.8551282051282051, LinearDiscriminantAnalysis
1068,1671,0.8551282051282051, LinearDiscriminantAnalysis
1069,1672,0.8551282051282051, LinearDiscriminantAnalysis
1070,1673,0.8551282051282051, LinearDiscriminantAnalysis
1071,1674,0.8551282051282051, LinearDiscriminantAnalysis
1072,1675,0.8551282051282051, LinearDiscriminantAnalysis
1073,1676,0.8551282051282051, LinearDiscriminantAnalysis
1074,1678,0.8551282051282051, LinearDiscriminantAnalysis
1075,1680,0.8551282051282051, LinearDiscriminantAnalysis
1076,1682,0.8551282051282051, LinearDiscriminantAnalysis
1077,1683,0.8551282051282051, LinearDiscriminantAnalysis
1078,1684,0.8551282051282051, LinearDiscriminantAnalysis
1079,1685,0.8551282051282051, LinearDiscriminantAnalysis
1080,1687,0.8551282051282051, LinearDiscriminantAnalysis
1081,1691,0.8551282051282051, LinearDiscriminantAnalysis
1082,1693,0.8551282051282051, LinearDiscriminantAnalysis
1083,1694,0.8551282051282051, LinearDiscriminantAnalysis
1084,1696,0.8551282051282051, LinearDiscriminantAnalysis
1085,1697,0.8551282051282051, LinearDiscriminantAnalysis
1086,1699,0.8551282051282051, LinearDiscriminantAnalysis
1087,1701,0.8551282051282051, LinearDiscriminantAnalysis
1088,1702,0.8551282051282051, LinearDiscriminantAnalysis
1089,1703,0.8551282051282051, LinearDiscriminantAnalysis
1090,1704,0.8551282051282051, LinearDiscriminantAnalysis
1091,1706,0.8551282051282051, LinearDiscriminantAnalysis
1092,1707,0.8551282051282051, LinearDiscriminantAnalysis
1093,1708,0.8551282051282051, LinearDiscriminantAnalysis
1094,1710,0.8551282051282051, LinearDiscriminantAnalysis
1095,1711,0.8551282051282051, LinearDiscriminantAnalysis
1096,1712,0.8551282051282051, LinearDiscriminantAnalysis
1097,1713,0.8551282051282051, LinearDiscriminantAnalysis
1098,1714,0.8551282051282051, LinearDiscriminantAnalysis
1099,1716,0.8551282051282051, LinearDiscriminantAnalysis
1100,1718,0.8551282051282051, LinearDiscriminantAnalysis
1101,1719,0.8551282051282051, LinearDiscriminantAnalysis
1102,1724,0.8551282051282051, LinearDiscriminantAnalysis
1103,1725,0.8551282051282051, LinearDiscriminantAnalysis
1104,1726,0.8551282051282051, LinearDiscriminantAnalysis
1105,1728,0.8551282051282051, LinearDiscriminantAnalysis
1106,1729,0.8551282051282051, LinearDiscriminantAnalysis
1107,1731,0.8551282051282051, LinearDiscriminantAnalysis
1108,1733,0.8551282051282051, LinearDiscriminantAnalysis
1109,1734,0.8551282051282051, LinearDiscriminantAnalysis
1110,1735,0.8551282051282051, LinearDiscriminantAnalysis
1111,1736,0.8551282051282051, LinearDiscriminantAnalysis
1112,1737,0.8551282051282051, LinearDiscriminantAnalysis
1113,1739,0.8551282051282051, LinearDiscriminantAnalysis
1114,1741,0.8551282051282051, LinearDiscriminantAnalysis
1115,1743,0.8551282051282051, LinearDiscriminantAnalysis
1116,1744,0.8551282051282051, LinearDiscriminantAnalysis
1117,1746,0.8551282051282051, LinearDiscriminantAnalysis
1118,1747,0.8551282051282051, LinearDiscriminantAnalysis
1119,1748,0.8551282051282051, LinearDiscriminantAnalysis
1120,1749,0.8551282051282051, LinearDiscriminantAnalysis
1121,1750,0.8551282051282051, LinearDiscriminantAnalysis
1122,1752,0.8551282051282051, LinearDiscriminantAnalysis
1123,1753,0.8551282051282051, LinearDiscriminantAnalysis
1124,1754,0.8551282051282051, LinearDiscriminantAnalysis
1125,1755,0.8551282051282051, LinearDiscriminantAnalysis
1126,1758,0.8551282051282051, LinearDiscriminantAnalysis
1127,1760,0.8551282051282051, LinearDiscriminantAnalysis
1128,1763,0.8551282051282051, LinearDiscriminantAnalysis
1129,1764,0.8551282051282051, LinearDiscriminantAnalysis
1130,1766,0.8551282051282051, LinearDiscriminantAnalysis
1131,1767,0.8551282051282051, LinearDiscriminantAnalysis
1132,1768,0.8551282051282051, LinearDiscriminantAnalysis
1133,1770,0.8551282051282051, LinearDiscriminantAnalysis
1134,1771,0.8551282051282051, LinearDiscriminantAnalysis
1135,1773,0.8551282051282051, LinearDiscriminantAnalysis
1136,1774,0.8551282051282051, LinearDiscriminantAnalysis
1137,1775,0.8551282051282051, LinearDiscriminantAnalysis
1138,1776,0.8551282051282051, LinearDiscriminantAnalysis
1139,1777,0.8551282051282051, LinearDiscriminantAnalysis
1140,1778,0.8551282051282051, LinearDiscriminantAnalysis
1141,1779,0.8551282051282051, LinearDiscriminantAnalysis
1142,1780,0.8551282051282051, LinearDiscriminantAnalysis
1143,1783,0.8551282051282051, LinearDiscriminantAnalysis
1144,1784,0.8551282051282051, LinearDiscriminantAnalysis
1145,1785,0.8551282051282051, LinearDiscriminantAnalysis
1146,1787,0.8551282051282051, LinearDiscriminantAnalysis
1147,1789,0.8551282051282051, LinearDiscriminantAnalysis
1148,1790,0.8551282051282051, LinearDiscriminantAnalysis
1149,1794,0.8551282051282051, LinearDiscriminantAnalysis
1150,1795,0.8551282051282051, LinearDiscriminantAnalysis
1151,1796,0.8551282051282051, LinearDiscriminantAnalysis
1152,1798,0.8551282051282051, LinearDiscriminantAnalysis
1153,1801,0.8551282051282051, LinearDiscriminantAnalysis
1154,1802,0.8551282051282051, LinearDiscriminantAnalysis
1155,1804,0.8551282051282051, LinearDiscriminantAnalysis
1156,1806,0.8551282051282051, LinearDiscriminantAnalysis
1157,1807,0.8551282051282051, LinearDiscriminantAnalysis
1158,1809,0.8551282051282051, LinearDiscriminantAnalysis
1159,1810,0.8551282051282051, LinearDiscriminantAnalysis
1160,1813,0.8551282051282051, LinearDiscriminantAnalysis
1161,1814,0.8551282051282051, LinearDiscriminantAnalysis
1162,1815,0.8551282051282051, LinearDiscriminantAnalysis
1163,1816,0.8551282051282051, LinearDiscriminantAnalysis
1164,1818,0.8551282051282051, LinearDiscriminantAnalysis
1165,1820,0.8551282051282051, LinearDiscriminantAnalysis
1166,1823,0.8551282051282051, LinearDiscriminantAnalysis
1167,1824,0.8551282051282051, LinearDiscriminantAnalysis
1168,1826,0.8551282051282051, LinearDiscriminantAnalysis
1169,1828,0.8551282051282051, LinearDiscriminantAnalysis
1170,1831,0.8551282051282051, LinearDiscriminantAnalysis
1171,1832,0.8551282051282051, LinearDiscriminantAnalysis
1172,1833,0.8551282051282051, LinearDiscriminantAnalysis
1173,1837,0.8551282051282051, LinearDiscriminantAnalysis
1174,1840,0.8551282051282051, LinearDiscriminantAnalysis
1175,1842,0.8551282051282051, LinearDiscriminantAnalysis
1176,1843,0.8551282051282051, LinearDiscriminantAnalysis
1177,1844,0.8551282051282051, LinearDiscriminantAnalysis
1178,1845,0.8551282051282051, LinearDiscriminantAnalysis
1179,1847,0.8551282051282051, LinearDiscriminantAnalysis
1180,1849,0.8551282051282051, LinearDiscriminantAnalysis
1181,1850,0.8551282051282051, LinearDiscriminantAnalysis
1182,1851,0.8551282051282051, LinearDiscriminantAnalysis
1183,1852,0.8551282051282051, LinearDiscriminantAnalysis
1184,1854,0.8551282051282051, LinearDiscriminantAnalysis
1185,1855,0.8551282051282051, LinearDiscriminantAnalysis
1186,1857,0.8551282051282051, LinearDiscriminantAnalysis
1187,1858,0.8551282051282051, LinearDiscriminantAnalysis
1188,1860,0.8551282051282051, LinearDiscriminantAnalysis
1189,1862,0.8551282051282051, LinearDiscriminantAnalysis
1190,1864,0.8551282051282051, LinearDiscriminantAnalysis
1191,1865,0.8551282051282051, LinearDiscriminantAnalysis
1192,1866,0.8551282051282051, LinearDiscriminantAnalysis
1193,1867,0.8551282051282051, LinearDiscriminantAnalysis
1194,1869,0.8551282051282051, LinearDiscriminantAnalysis
1195,1870,0.8551282051282051, LinearDiscriminantAnalysis
1196,1871,0.8551282051282051, LinearDiscriminantAnalysis
1197,1874,0.8551282051282051, LinearDiscriminantAnalysis
1198,1875,0.8551282051282051, LinearDiscriminantAnalysis
1199,1876,0.8551282051282051, LinearDiscriminantAnalysis
1200,1877,0.8551282051282051, LinearDiscriminantAnalysis
1201,1878,0.8551282051282051, LinearDiscriminantAnalysis
1202,1879,0.8551282051282051, LinearDiscriminantAnalysis
1203,1880,0.8551282051282051, LinearDiscriminantAnalysis
1204,1881,0.8551282051282051, LinearDiscriminantAnalysis
1205,1883,0.8551282051282051, LinearDiscriminantAnalysis
1206,1884,0.8551282051282051, LinearDiscriminantAnalysis
1207,1886,0.8551282051282051, LinearDiscriminantAnalysis
1208,1888,0.8551282051282051, LinearDiscriminantAnalysis
1209,1890,0.8551282051282051, LinearDiscriminantAnalysis
1210,1892,0.8551282051282051, LinearDiscriminantAnalysis
1211,1893,0.8551282051282051, LinearDiscriminantAnalysis
1212,1896,0.8551282051282051, LinearDiscriminantAnalysis
1213,1897,0.8551282051282051, LinearDiscriminantAnalysis
1214,1898,0.8551282051282051, LinearDiscriminantAnalysis
1215,1899,0.8551282051282051, LinearDiscriminantAnalysis
1216,1900,0.8551282051282051, LinearDiscriminantAnalysis
1217,1902,0.8551282051282051, LinearDiscriminantAnalysis
1218,1903,0.8551282051282051, LinearDiscriminantAnalysis
1219,1904,0.8551282051282051, LinearDiscriminantAnalysis
1220,1905,0.8551282051282051, LinearDiscriminantAnalysis
1221,1907,0.8551282051282051, LinearDiscriminantAnalysis
1222,1908,0.8551282051282051, LinearDiscriminantAnalysis
1223,1909,0.8551282051282051, LinearDiscriminantAnalysis
1224,1910,0.8551282051282051, LinearDiscriminantAnalysis
1225,1911,0.8551282051282051, LinearDiscriminantAnalysis
1226,1912,0.8551282051282051, LinearDiscriminantAnalysis
1227,1914,0.8551282051282051, LinearDiscriminantAnalysis
1228,1915,0.8551282051282051, LinearDiscriminantAnalysis
1229,1916,0.8551282051282051, LinearDiscriminantAnalysis
1230,1917,0.8551282051282051, LinearDiscriminantAnalysis
1231,1920,0.8551282051282051, LinearDiscriminantAnalysis
1232,1923,0.8551282051282051, LinearDiscriminantAnalysis
1233,1924,0.8551282051282051, LinearDiscriminantAnalysis
1234,1925,0.8551282051282051, LinearDiscriminantAnalysis
1235,1926,0.8551282051282051, LinearDiscriminantAnalysis
1236,1927,0.8551282051282051, LinearDiscriminantAnalysis
1237,1928,0.8551282051282051, LinearDiscriminantAnalysis
1238,1930,0.8551282051282051, LinearDiscriminantAnalysis
1239,1932,0.8551282051282051, LinearDiscriminantAnalysis
1240,1933,0.8551282051282051, LinearDiscriminantAnalysis
1241,1935,0.8551282051282051, LinearDiscriminantAnalysis
1242,1937,0.8551282051282051, LinearDiscriminantAnalysis
1243,1940,0.8551282051282051, LinearDiscriminantAnalysis
1244,1941,0.8551282051282051, LinearDiscriminantAnalysis
1245,1942,0.8551282051282051, LinearDiscriminantAnalysis
1246,1943,0.8551282051282051, LinearDiscriminantAnalysis
1247,1944,0.8551282051282051, LinearDiscriminantAnalysis
1248,1945,0.8551282051282051, LinearDiscriminantAnalysis
1249,1946,0.8551282051282051, LinearDiscriminantAnalysis
1250,1950,0.8551282051282051, LinearDiscriminantAnalysis
1251,1951,0.8551282051282051, LinearDiscriminantAnalysis
1252,1953,0.8551282051282051, LinearDiscriminantAnalysis
1253,1955,0.8551282051282051, LinearDiscriminantAnalysis
1254,1956,0.8551282051282051, LinearDiscriminantAnalysis
1255,1957,0.8551282051282051, LinearDiscriminantAnalysis
1256,1958,0.8551282051282051, LinearDiscriminantAnalysis
1257,1959,0.8551282051282051, LinearDiscriminantAnalysis
1258,1960,0.8551282051282051, LinearDiscriminantAnalysis
1259,1963,0.8551282051282051, LinearDiscriminantAnalysis
1260,1964,0.8551282051282051, LinearDiscriminantAnalysis
1261,1965,0.8551282051282051, LinearDiscriminantAnalysis
1262,1966,0.8551282051282051, LinearDiscriminantAnalysis
1263,1968,0.8551282051282051, LinearDiscriminantAnalysis
1264,1969,0.8551282051282051, LinearDiscriminantAnalysis
1265,1970,0.8551282051282051, LinearDiscriminantAnalysis
1266,1972,0.8551282051282051, LinearDiscriminantAnalysis
1267,1974,0.8551282051282051, LinearDiscriminantAnalysis
1268,1976,0.8551282051282051, LinearDiscriminantAnalysis
1269,1978,0.8551282051282051, LinearDiscriminantAnalysis
1270,1979,0.8551282051282051, LinearDiscriminantAnalysis
1271,1980,0.8551282051282051, LinearDiscriminantAnalysis
1272,1981,0.8551282051282051, LinearDiscriminantAnalysis
1273,1984,0.8551282051282051, LinearDiscriminantAnalysis
1274,1985,0.8551282051282051, LinearDiscriminantAnalysis
1275,1986,0.8551282051282051, LinearDiscriminantAnalysis
1276,1988,0.8551282051282051, LinearDiscriminantAnalysis
1277,1989,0.8551282051282051, LinearDiscriminantAnalysis
1278,1992,0.8551282051282051, LinearDiscriminantAnalysis
1279,1993,0.8551282051282051, LinearDiscriminantAnalysis
1280,1995,0.8551282051282051, LinearDiscriminantAnalysis
1281,1996,0.8551282051282051, LinearDiscriminantAnalysis
1282,1997,0.8551282051282051, LinearDiscriminantAnalysis
1283,1998,0.8551282051282051, LinearDiscriminantAnalysis
1284,1999,0.8551282051282051, LinearDiscriminantAnalysis
